Tweet_ID,Hastag
1471661844846858245,#rona
1471661844846858245,#BroadStreetBag
1471668784851210250,#ClotShot
1471668784851210250,#DepopShot
1471668784851210250,#VaccinePassport
1471668784851210250,#VaccineMandate
1471668784851210250,#Rona
1471668784851210250,#Jab
1471668784851210250,#RonaJab
1471668784851210250,#PoliceState
1471668784851210250,#VaccineMandates
1471668784851210250,#TheGreatReset
1471668784851210250,#GreatReset
1471668784851210250,#NewNormal
1471668784851210250,#TheGreatCulling
1471668784851210250,#Plandemic
1471668784851210250,#CullingTheHerd
1471668784851210250,#Eugenics
1471668784851210250,#NWO
1471668784851210250,#Totalitarian
1471668784851210250,#VaccinePassports
1471668784851210250,#Depopulation
1471668784851210250,#Extinction
1471668784851210250,#WakeUp
1471668784851210250,#StandUp
1471668882381418497,#ClotShot
1471668882381418497,#DepopShot
1471668882381418497,#VaccinePassport
1471668882381418497,#VaccineMandate
1471668882381418497,#Rona
1471668882381418497,#Jab
1471668882381418497,#RonaJab
1471668882381418497,#PoliceState
1471668882381418497,#VaccineMandates
1471668882381418497,#TheGreatReset
1471668882381418497,#GreatReset
1471668882381418497,#NewNormal
1471668882381418497,#TheGreatCulling
1471668882381418497,#Plandemic
1471668882381418497,#CullingTheHerd
1471668882381418497,#Eugenics
1471668882381418497,#NWO
1471668882381418497,#Totalitarian
1471668882381418497,#VaccinePassports
1471668882381418497,#Depopulation
1471668882381418497,#Extinction
1471668882381418497,#WakeUp
1471668882381418497,#StandUp
1471672514510213124,#vaxmandates
1471672514510213124,#snapoutofit
1471672514510213124,#rona
1471672514510213124,#soberup
1471661512523722754,#NOUVELLES
1471661845857587203,#V
1471662019715604480,#pulltheplug
1471662019715604480,#covid19ab
1471662555626147842,#V
1471666847741263878,#NOUVELLES
1471667598312054795,#Gpe
1471668444970070018,#humans
1471668444970070018,#vaccine
1471668807861219328,#AntiPass
1471668807861219328,#PassSanitaire
1471668807861219328,#Covid19
1471668807861219328,#antivax
1471668807861219328,#antivaxx
1471668807861219328,#antivaxxer
1471673364792152069,#Gpe
1471675019214393346,#Log4J
1471676452483436546,#TuckerCarlson
1471676452483436546,#JeaninePirro
1471676452483436546,#SeanHannity
1471676452483436546,#antivax
1471676452483436546,#insurrection
1471676452483436546,#GOPTraitors
1471661423591886849,#COVID19
1471661423658823683,#EnBreve📲
1471661423805620228,#Covid19
1471661423805620228,#Protégete
1471661423914856453,#PersonalInjuryLaw
1471661423914856453,#news
1471661423914856453,#law
1471661423914856453,#attorney
1471661423914856453,#lawyer
1471661424070078465,#Enterate
1471661424070078465,#COVID19
1471661424070078465,#Tabasco
1471661424237707266,#efeksamping
1471661424237707266,#efeksampingvaksin
1471661424237707266,#vaksin
1471661424237707266,#vaksinanak
1471661424237707266,#vaksinasianak
1471661424237707266,#vaksincovid19
1471661424237707266,#anaksehat
1471661425646981122,#Deportes
1471661425793941505,#Peru
1471661425793941505,#authorities
1471661425793941505,#contagions
1471661425793941505,#bodybuilder
1471661425793941505,#athlete
1471661425793941505,#trainer
1471661425793941505,#marketing
1471661425793941505,#muscle
1471661425793941505,#models
1471661426041180163,#Cansino
1471661426041180163,#Covid19
1471661426041180163,#TodosSeremosVacunados
1471661426179657731,#COVID19
1471661426339041281,#covid
1471661426339041281,#covid19
1471661426339041281,#corona
1471661426339041281,#VaccinePassports
1471661426339041281,#omicron
1471661426339041281,#purebloods
1471661426339041281,#antivaxxers
1471661426540367875,#Internacionales
1471661426540367875,#COVID19
1471661426687176708,#THEAwardsAsia
1471661426762829826,#IYKYK
1471661426762829826,#COVID19
1471661428465491971,#puntodevista
1471661428465491971,#karlioppy
1471661428465491971,#elbarbas
1471661428465491971,#noticias
1471661428465491971,#ice
1471661428465491971,#covid
1471661429082230787,#puntodevista
1471661429082230787,#karlioppy
1471661429082230787,#elbarbas
1471661429082230787,#noticias
1471661429082230787,#ice
1471661429082230787,#covid
1471661429493100548,#ayovaksin
1471661429493100548,#vaksinitusehat
1471661429497475075,#Peru
1471661429497475075,#COVID19
1471661429799276545,#Covid19
1471661429799276545,#UK
1471661430080524294,#COVID19
1471661430361706496,#OmicronVarient
1471661430562828293,#NACIONAL
1471661431238148105,#Omicron
1471661431292579853,#PersonalInjuryLaw
1471661431292579853,#news
1471661431292579853,#law
1471661431292579853,#attorney
1471661431292579853,#lawyer
1471661437202440196,#corona
1471661438296936450,#Omicron
1471661440549502976,#ElDiarioNoticias
1471661440549502976,#Covid19
1471661440549502976,#Tamaulipas
1471661440549502976,#NoTeConfíes
1471661440549502976,#UsaCubrebocas
1471661440549502976,#CdVictoria
1471661441270878213,#Canada
1471661441270878213,#Genocide
1471661441270878213,#JFK
1471661441270878213,#JFKassassination
1471661441270878213,#Covid19
1471661444139606018,#COVID19
1471661444139606018,#CO
1471661444269686785,#PersonalInjuryLaw
1471661444269686785,#news
1471661444269686785,#law
1471661444269686785,#attorney
1471661444269686785,#lawyer
1471661446601789443,#OMICRON
1471661446601789443,#WeWillNotComply
1471661446601789443,#NoVaccineMandatesAnywhere
1471661448208265218,#PersonalInjuryLaw
1471661448208265218,#news
1471661448208265218,#law
1471661448208265218,#attorney
1471661448208265218,#lawyer
1471661448329895939,#QuitaleLaCorona
1471661448329895939,#RollUpYourSleeve
1471661448581558273,#PersonalInjuryLaw
1471661448581558273,#news
1471661448581558273,#law
1471661448581558273,#attorney
1471661448581558273,#lawyer
1471661448896172042,#COVID19
1471661449709817858,#COVID19
1471661449894236161,#ThaiPBSnews
1471661449894236161,#COVID19
1471661449894236161,#TomIsara
1471661449944592385,#Ryeowook
1471661450083061763,#PersonalInjuryLaw
1471661450083061763,#news
1471661450083061763,#law
1471661450083061763,#attorney
1471661450083061763,#lawyer
1471661450774999041,#PersonalInjuryLaw
1471661450774999041,#news
1471661450774999041,#law
1471661450774999041,#attorney
1471661450774999041,#lawyer
1471661450989031431,#PersonalInjuryLaw
1471661450989031431,#news
1471661450989031431,#law
1471661450989031431,#attorney
1471661450989031431,#lawyer
1471661451135778816,#Canada
1471661451135778816,#ExpressEntry
1471661451135778816,#immigration
1471661451622469635,#gme
1471661452046094336,#PersonalInjuryLaw
1471661452046094336,#news
1471661452046094336,#law
1471661452046094336,#attorney
1471661452046094336,#lawyer
1471661452347990017,#COVID19
1471661454910574593,#OmicronVariant
1471661455158169609,#COVID19
1471661455170850819,#PersonalInjuryLaw
1471661455170850819,#news
1471661455170850819,#law
1471661455170850819,#attorney
1471661455170850819,#lawyer
1471661456311603203,#MonkPropaganda
1471661456324239363,#ClimateAction
1471661457490206720,#PersonalInjuryLaw
1471661457490206720,#news
1471661457490206720,#law
1471661457490206720,#attorney
1471661457490206720,#lawyer
1471661457506848770,#TRIPSwaiver
1471661459092344835,#LongCovid
1471661462976401408,#NFLextra
1471661463458566144,#EAD
1471661465648214022,#COVID19
1471661470567919617,#Pushpa
1471661470567919617,#COVID19
1471661471549562883,#COVID19
1471661472174333952,#motivation
1471661472174333952,#SpiderMan
1471661472174333952,#Station19
1471661472174333952,#SpiderManNoWayHome
1471661472325328898,#auspol
1471661472325328898,#Omicron
1471661472325328898,#RubyPrincess
1471661472451375104,#onpoli
1471661474305257473,#Omicron
1471661474305257473,#onpoli
1471661474305257473,#LCBO
1471661474380759043,#COVID19
1471661475571945476,#Omicron
1471661475777302529,#covid19
1471661479577407489,#COVID19
1471661481485811713,#Omicron
1471661481485811713,#onpoli
1471661481485811713,#LCBO
1471661483952119810,#COVID19
1471661485428559874,#CubaVive
1471661485428559874,#CubaPorLaSalud
1471661485835177985,#retweet
1471661487240335361,#COVID19
1471661487651446791,#FreeandOpenIndoPacific
1471661487651446791,#Lethality
1471661487651446791,#Read
1471661488121204737,#omicron
1471661488121204737,#nz
1471661489803399170,#mooncreativelab
1471661489853321216,#Omicron
1471661491342434313,#CoronaProtesten
1471661495175966724,#Omicron
1471661495180271624,#COVID19
1471661496417595402,#COVID19
1471661496417595402,#Panamá
1471661503820431361,#alcoholawareness
1471661503820431361,#COVID19
1471661503820431361,#mentalhealth
1471661504411885568,#CovidVaccines
1471661504411885568,#Vaccinated
1471661506144059392,#Ryeowook
1471661506412507138,#NasaanAngPangulo
1471661507331051522,#SushantSinghRajput
1471661510019608576,#Omicron
1471661510019608576,#Mask
1471661511491743748,#Ableg
1471661518475431938,#HealthcareHeroes
1471661519750504453,#COVID19
1471661520501161987,#cantmak
1471661520840921089,#Vikram
1471661520840921089,#COVID19
1471661520840921089,#Chiy
1471661521742839812,#AudioDrama
1471661523315707904,#Omicron
1471661527035961347,#ThursdayThoughts
1471661527195258884,#omicronyou
1471661528894083081,#pokemon
1471661528894083081,#pokemongo
1471661528894083081,#COVID19
1471661528894083081,#nintendo
1471661528894083081,#pikachu
1471661528894083081,#pokemoncommunity
1471661528894083081,#pokemoncards
1471661528894083081,#anime
1471661528894083081,#pokemontcg
1471661528894083081,#pokemonart
1471661528894083081,#art
1471661528894083081,#pokemontrainer
1471661528894083081,#pokemonswordshield
1471661528894083081,#pokemoncollector
1471661528894083081,#charizard
1471661528894083081,#shinypokemon
1471661528894083081,#nintendoswitch
1471661528894083081,#pokedex
1471661528894083081,#pokemonfan
1471661528894083081,#love
1471661531297312771,#GetWellSoonCharliePuth
1471661532182630400,#GenocideGames
1471661532182630400,#LiMengYan
1471661533801422851,#Omicron
1471661533801422851,#pwme
1471661534141030401,#SpiderManNoWayHome
1471661534141030401,#SpiderMan
1471661534162030595,#LangkahMembangunNKRI
1471661534162030595,#LangkahMembangunNKRI
1471661536938582021,#AWANInews
1471661536938582021,#AWA
1471661540868775937,#COVID19
1471661540868775937,#IDAworks
1471661540868775937,#IDA20
1471661540986466304,#outofschoolyouth
1471661541795663872,#SpiderManNowWayHome
1471661544521932803,#MalayaBusinessInsight
1471661544521932803,#MalayaOnline
1471661545880961025,#SIComPol
1471661547378253826,#adaderanasinhala
1471661547378253826,#lka
1471661547378253826,#srilanka
1471661547378253826,#news
1471661547378253826,#Gas
1471661547378253826,#Covid
1471661553615212544,#COVID19
1471661554491928580,#Omicron
1471661554860888065,#qldpol
1471661563769544708,#SolanaAirdrop
1471661563769544708,#TIMNASDAY
1471661566634250240,#MYANMAR
1471661566634250240,#COVID19
1471661568689684485,#sciencematters
1471661569457246210,#Omicron
1471661569670934532,#IUO
1471661569670934532,#FridayThoughts
1471661569670934532,#COVID19
1471661569670934532,#coronavirus
1471661569670934532,#Education
1471661572791488512,#KIITLeads
1471661574154866699,#Covid19
1471661574154866699,#OmicronVariant
1471661580001718274,#Cuba
1471661581566357504,#Quercetin
1471661581566357504,#COVID19
1471661581566357504,#QuercetinSav
1471661583130669056,#USA
1471661583130669056,#JohnsonampJohnson
1471661583130669056,#Impfung
1471661583948386307,#Pushpa
1471661587819732993,#Omicron
1471661588344041472,#COVID19
1471661588344041472,#Oxygen
1471661590030082050,#PCR
1471661590030082050,#COVID19
1471661590030082050,#TDMC
1471661590504263690,#COVID19
1471661591833817093,#COVID19
1471661591833817093,#SICompol
1471661593616433152,#Tr
1471661597093412869,#NoVaccineSellOff
1471661597676371971,#BuildBackBetter
1471661600503439364,#Quercetin
1471661600503439364,#Quercetin
1471661600503439364,#cy
1471661601501560834,#MissWorld2021
1471661601501560834,#coronavirus
1471661601963003906,#Python
1471661601963003906,#NodeJS
1471661601963003906,#javascripttflx
1471661601963003906,#Cybersecurity
1471661601963003906,#medeepakjain
1471661601963003906,#learnwithdeepak
