Tweet_ID,Hastag
1466029776100073476,#antivax
1466029809377632267,#antivax
1466030076965920778,#Antivax
1466030076965920778,#MarcusLamb
1466030076965920778,#COVID19
1466030320193572867,#antiVax
1466030590373814274,#antivax
1466030590373814274,#LTC
1466030646258720776,#antivax
1466030991462572035,#antivax
1466031816536698882,#COVID19
1466031974418505729,#AntiVax
1466032815926091783,#Covid19
1466032815926091783,#coronavirus
1466032815926091783,#vaccination
1466032815926091783,#antivax
1466032815926091783,#AntiPassSanitaire
1466032857629876228,#GrosseFatigue
1466032857629876228,#Antivax
1466033148718895106,#crime
1466033148718895106,#antivax
1466033148718895106,#intox
1466033148718895106,#fakenews
1466033195330281481,#antivax
1466033804938817545,#antivax
1466033864250437645,#vaccinate
1466033864250437645,#GetVaccinated
1466033864250437645,#GetVaccinatedNow
1466033864250437645,#WearAMask
1466033864250437645,#covid19
1466033864250437645,#covidvariant
1466033864250437645,#OmicronVariant
1466033864250437645,#Vaccinated
1466033864250437645,#Omicron
1466033864250437645,#COVID
1466033864250437645,#COVID19
1466033984752730112,#vaccinate
1466033984752730112,#GetVaccinated
1466033984752730112,#G
1466034951812526089,#Covid
1466035106519433221,#COVIDVaccineTruth
1466035240581795841,#Bluetooth
1466035240581795841,#Vaccin
1466035240581795841,#COVIDIOTS
1466035496434520068,#Covid
1466035659026620422,#Bluetooth
1466035659026620422,#Vaccin
1466035659026620422,#COVIDIOTS
1466035744657584130,#antivax
1466036877937545227,#stukgaan
1466036877937545227,#antivax
1466036877937545227,#ikdoewelmee
1466037118216589317,#Covid
1466037523927416835,#Covid19
1466037523927416835,#Valneva
1466037523927416835,#Nantaise
1466037625375150082,#covid
1466037625375150082,#covid
1466037625375150082,#antivax
1466037727112175622,#Bullshit
1466037788634189824,#Antivax
1466037788634189824,#Provax
1466038044587343876,#Media
1466038044587343876,#antivax
1466038302440570885,#antivax
1466038555285745664,#vaccine
1466038555285745664,#antivaxxers
1466038555285745664,#antivax
1466038707883069445,#antimask
1466038707883069445,#antivaxcovidiots
1466038986816856068,#Antivax
1466038986816856068,#ConservativeChristian
1466038986816856068,#Covid19UK
1466038986816856068,#DaystarTelevisionNetwork
1466039139707535376,#antivax
1466039752956604417,#antiVax
1466039752956604417,#Omicron
1466039752956604417,#Delta
1466039865217277957,#antivax
1466039865217277957,#YouReapWhatYouSow
1466039865217277957,#GetVaccinatedNow
1466039975452057602,#antivax
1466040406513123342,#Antivax
1466040784273223690,#VaccinationObligatoire
1466040784273223690,#NonALaVaccinationObligatoire
1466040784273223690,#NonAuPassSanitaire
1466041326525366277,#Investigation
1466041626439168008,#antivax
1466041704432214016,#vaccinate
1466041704432214016,#GetVaccinated
1466041704432214016,#G
1466041848288485376,#antivax
1466041856509284354,#COVID19
1466042004891131907,#antivax
1466042075854647303,#antivaxcoin
1466042075854647303,#antivaxcoinarmy
1466042156804673539,#antivax
1466042718027718664,#antivax
1466042785635647496,#antivax
1466043559560327173,#Covid19
