Tweet_ID,Hastag
1473020568991674370,#Rivasi
1473020574918135816,#Antivax
1473020798466244621,#antivax
1473020891487522826,#Martinique
1473020891487522826,#antiVax
1473020891487522826,#Covid
1473020952510451719,#Martinique
1473020952510451719,#antiVax
1473020952510451719,#Covid
1473021054650048514,#CovidVaccine
1473021054650048514,#COVID19
1473021054650048514,#antivax
1473021136246120451,#antivax
1473021136246120451,#antipasssanitaire
1473021206345527303,#Martinique
1473021206345527303,#Panot
1473021206345527303,#Mélenchon
1473021206345527303,#L
1473021231083499529,#vaccins
1473021231083499529,#PassDeLaHonte
1473021231083499529,#antivax
1473021402458599425,#LCI
1473021402458599425,#antivax
1473021418950512641,#antivax
1473021418950512641,#COVID19
1473021521358639107,#Martinique
1473021521358639107,#antiVax
1473021521358639107,#Covid
1473021552614649862,#antivax
1473021611263598596,#alerteauxgogoles
1473021726783160323,#Martinique
1473021726783160323,#antiVax
1473021726783160323,#Covid
1473021960712032275,#antivax
1473022005536563207,#OnSeVaccine
1473022005536563207,#OnSauveDesVies
1473022147069190147,#antivax
1473022308629549067,#Martinique
1473022308629549067,#antiVax
1473022308629549067,#Covid
1473022461990035467,#antivax
1473022463881748486,#antivax
1473022463881748486,#vaccine
1473022463881748486,#COVID19
1473022560841445378,#Antivax
1473022768220459010,#passvaccinal
1473022768220459010,#PassDeLaHonte
1473022768220459010,#DictatureSanitaire
1473022768220459010,#passvaccinal
1473022768220459010,#NonALaVaccinationObligatoire
1473022768220459010,#NoAlPaseSanitario
1473022768220459010,#NoVaccinePassports
1473022768220459010,#NoGreenPassObbligatorio
1473022768220459010,#NonAuPassVaccinal
1473022768220459010,#antivax
1473022768220459010,#antipasssanitaire
1473022768220459010,#manifs25decembre
1473022768220459010,#LCI
1473022768220459010,#BFMTV
1473022768220459010,#cnews
1473022768220459010,#Cnewsdirect
1473022869210865664,#PassSanitaire
1473022869210865664,#antivax
1473022869210865664,#antipass
1473022869210865664,#populiste
1473022869210865664,#demagogue
1473022872968912903,#antivax
1473022872968912903,#Antisemitism
1473022872968912903,#COVIDIOTS
1473022941805879299,#PassSanitaire
1473022941805879299,#antivax
1473022941805879299,#antipass
1473023040707510275,#antivax
1473023040707510275,#COVIDIOTS
1473023056503353347,#Martinique
1473023056503353347,#antiVax
1473023056503353347,#Covid
1473023061779697672,#ERG
1473023061779697672,#antivax
1473023061779697672,#democracy
1473023061779697672,#DitherAndDelay
1473023061779697672,#ToryCovidCatastrophe
1473023061779697672,#SackSunak
1473023071552430080,#InfameManipulateur
1473023076887629826,#antivax
1473023076887629826,#COVID19
1473023269158760454,#antivax
1473023269158760454,#COVIDIOTS
1473023361097867265,#antivax
1473023361097867265,#DictatureSanitaire
1473023362469351428,#antivax
1473023479280812044,#antivax
1473023509421076480,#ERG
1473023643953283074,#antiVax
1473023690904383495,#Martinique
1473023690904383495,#antiVax
1473023690904383495,#Covid
1473023748106297353,#Martinique
1473023748106297353,#antiVax
1473023748106297353,#Covid
1473023948388552711,#VaccinationObligatoire
1473023948388552711,#VaccinezVous
1473023948388552711,#antivax
1473023948388552711,#Martinique
1473024020207439875,#Denaissance
1473024109672079363,#antivaxxers
1473024109672079363,#antivax
1473024109672079363,#covidiots
1473024232783335428,#antivax
1473024256787329031,#antivax
1473024264550985736,#antivax
1473024309874548738,#antivax
