Tweet_ID,Hastag
1466636721215389698,#TVplus
1466638301033492483,#vaccinated
1466638301033492483,#antivax
1466638301033492483,#COVID19
1466639917019119618,#COVID19
1466639926384943107,#OmicronVarient
1466639926384943107,#Omicron
1466639926384943107,#omicronvirus
1466639926384943107,#Variant
1466639926384943107,#COVID19
1466639926384943107,#covidvariant
1466639926384943107,#CovidVaccine
1466639926384943107,#Covid19
1466639926384943107,#vaccinated
1466639926384943107,#vaccinate
1466639926384943107,#GetVaccinatedNow
1466639926384943107,#GetVaccinated
1466639926384943107,#GetVaxxed
1466639926384943107,#getboosted
1466639926384943107,#booster
1466639926384943107,#boostershot
1466639926384943107,#getyourshot
1466639926384943107,#provax
1466639926384943107,#antivax
1466639985369501703,#antivax
1466641231392305152,#GOPDeathCult
1466641231392305152,#antivax
1466641231392305152,#COVIDIOTS
1466641268650364928,#TVplus
1466641554106372101,#EurekaStockade
1466641554106372101,#history
1466643030560149508,#VaccinezVous
1466643650587217921,#hdpros
1466644466371018753,#biden
1466644466371018753,#covid
1466644466371018753,#CovidVaccine
1466644466371018753,#covid19
1466644466371018753,#vaccine
1466644466371018753,#antivax
1466644466371018753,#gop
1466644466371018753,#goplies
1466644466371018753,#GOPLiesAboutEverything
1466644466371018753,#dis
1466644742087786502,#antivax
1466645780547063808,#nj
1466645780547063808,#politics
1466645780547063808,#antivaxxers
1466645780547063808,#antivax
1466645780547063808,#antivaxx
1466648135451639812,#antivax
1466633291457445889,#PTDONSTAGELADay4
1466633291457445889,#PTDONSTAGELA
1466633292061491203,#ad
1466633292128698370,#EstadosUnidos
1466633292208214016,#TunayNaTabloidista
1466633292208214016,#ToniteNews
1466633292208214016,#Bakuna
1466633293579923456,#Moderna
1466633293579923456,#COVID19Aus
1466633293579923456,#Australia
1466633293961433091,#Travel
1466633293961433091,#OmicronVariant
1466633294053888000,#OmicronVarient
1466633294053888000,#Noticias
1466633294053888000,#Omicron
1466633294125187072,#covid19
1466633294125187072,#CNNIndonesia
1466633294267576323,#Omicron
1466633294330560516,#JCOMM
1466633294343282691,#moien
1466633294343282691,#Covid19
1466633294343282691,#Covid19Impfflicht
1466633294343282691,#Däitschland
1466633294343282691,#OlafSscholz
1466633294343282691,#loossdechimpfen
1466633294464782336,#QueNoSeTePase
1466633294464782336,#COVID19
1466633294586560514,#study
1466633294586560514,#Germany
1466633294586560514,#StudyInGermany
1466633294586560514,#highereducation
1466633294586560514,#CrisisManagement
1466633294586560514,#StrongerTogether
1466633294804574210,#JesusChrist
1466633298101161987,#BTS
1466633298101161987,#RM
1466633299648937986,#Omicron
1466633299929931779,#youn
1466633300940767236,#JOON
1466633302698504196,#BTS
1466633302698504196,#RM
1466633303021301761,#PTDONSTAGELA
1466633303021301761,#PTDONSTAGELADay4
1466633303939813378,#corona
1466633306821185536,#Omicron
1466633307559497731,#biden
1466633307559497731,#covid
1466633307559497731,#politics
1466633307559497731,#vote
1466633308427669506,#Latest
1466633308427669506,#BusinessStandard
1466633308624896000,#COVID19
1466633309086228480,#sucesosenlineamx
1466633309576785921,#Deagel
1466633309576785921,#Germany
1466633311300636674,#Jobs
1466633311300636674,#Hiring
1466633311300636674,#NaukriJobspeak
1466633311300636674,#PawanGoyal
1466633311300636674,#Covid
1466633311300636674,#Employment
1466633312252792834,#LAZiCON
1466633312407941121,#COVID19
1466633313729273860,#JOON
1466633315096489985,#JOON
1466633315364995073,#Covid
1466633316426080257,#Omicron
1466633316505829381,#PTDONSTAGELA
1466633320339361795,#covid
1466633320339361795,#Cameroun
1466633321396457479,#COVID19
1466633321438400513,#JOON
1466633322205827078,#OANN
1466633322273157121,#StikoChef
1466633322273157121,#Mertens
1466633323367874562,#JOON
1466633323606908928,#coronavirus
1466633323606908928,#Covid19
1466633323606908928,#music
1466633323606908928,#trending
1466633324261089289,#NAMJOON
1466633324261089289,#PTDONSTAGELAD4
1466633324407885824,#MN
1466633324407885824,#COVID19
1466633324433063937,#Omicron
1466633325729124353,#URGENTE
1466633325729124353,#COVID19
1466633327474282499,#LAZiCON
1466633327721345024,#Omicron
1466633327721345024,#omicroninmalaysia
1466633327721345024,#OmicronInIndia
1466633327721345024,#OmicronVarient
1466633327721345024,#OmicronAlert
1466633327897628672,#craftyvirtualservices
1466633327897628672,#digital
1466633327897628672,#iamcrafty
1466633327897628672,#assistance
1466633327897628672,#virtualassistant
1466633327897628672,#administrativeassistant
1466633327897628672,#virtualassistantservices
1466633327897628672,#socialmediamanagement
1466633327897628672,#virtuallearning
1466633327897628672,#stayhome
1466633327989772289,#COVID19
1466633328350560260,#JOON
1466633328505679876,#GCash
1466633328505679876,#GameOn
1466633328505679876,#online
1466633328505679876,#gaming
1466633328505679876,#re
1466633328790949893,#LAZiCON
1466633329432674309,#GOTV
1466633329868873729,#StopTheMandate
1466633332221825026,#GenocidalMilitary
1466633332221825026,#COVID19
1466633332221825026,#WarCrimesOfJunta
1466633332221825026,#Dec3Coup
1466633332221825026,#WhatsHappeningInMyanmar
1466633332540653569,#Omicron
1466633333283061766,#Omicron
1466633333480341509,#Africa
1466633333555740676,#stress
1466633333555740676,#anxiety
1466633333555740676,#mentalhealth
1466633333555740676,#depression
1466633333555740676,#health
1466633333555740676,#stressrelief
1466633333555740676,#wellness
1466633333555740676,#selfcare
1466633333555740676,#love
1466633333555740676,#mindfulness
1466633333555740676,#stressmanagement
1466633333555740676,#motivation
1466633333555740676,#healing
1466633333555740676,#covid
1466633333555740676,#mentalhealthawareness
1466633333555740676,#meditation
1466633333555740676,#relax
1466633333555740676,#burnout
1466633333555740676,#mindset
1466633335867080705,#BTS
1466633335867080705,#RM
1466633335867080705,#PTDONSTAGELA
1466633335867080705,#PTDONSTAGELADay4
1466633337280380930,#Canada
1466633337280380930,#COVID19
1466633337280380930,#Forecasting
1466633337280380930,#Tidy
1466633337280380930,#fable
1466633337280380930,#Ensemble
1466633337280380930,#forecast
1466633337620021249,#Christmas
1466633337620021249,#COVID
1466633337620021249,#Bathtowels
1466633337620021249,#giftingbags
1466633337620021249,#vouchers
1466633338001580033,#DeleteFacebook
1466633338001580033,#DeleteMeta
1466633340103053314,#JOON
1466633340136558598,#Omicron
1466633340430151680,#JOON
1466633342523113475,#OmicronVar
1466633342686613504,#Omicron
1466633343026405378,#Omicron
1466633344293097473,#LAZiCON
1466633347636019200,#education
1466633347636019200,#technology
1466633347636019200,#training
1466633347711442944,#EndTheGOP
1466633347736965120,#healthcare
1466633347736965120,#pandemic
1466633347736965120,#AI
1466633347736965120,#sustainability
1466633347736965120,#health
1466633349271736323,#vote
1466633349271736323,#BLUEWAVE2022
1466633349271736323,#VoteBlue2022
1466633349271736323,#VOTEBLUEIN22
1466633349271736323,#COVID19
1466633349481603078,#policebrutality
1466633349481603078,#blacklivesmatter
1466633349481603078,#blm
1466633349481603078,#georgefloyd
1466633349481603078,#police
1466633349481603078,#racism
1466633349481603078,#nojusticenopeace
1466633349481603078,#protest
1466633349481603078,#justice
1466633349481603078,#justiceforgeor
1466633352476250115,#employeeexperience
1466633352476250115,#futureofwork
1466633352476250115,#leadership
1466633352476250115,#covid19
