Tweet_ID,Hastag
1467028009324482564,#Covidiots
1467028009324482564,#freedumb
1467028009324482564,#melbourneprotests
1467028081240018947,#Covidiots
1467028081240018947,#freedumb
1467028081240018947,#melbourneprotests
1467029589037887489,#antivax
1467029589037887489,#Langon
1467029593592942596,#Covid
1467030648586223620,#Covid
1467031207271714817,#coronapas
1467031649296781322,#portdumasque
1467031649296781322,#Vacins
1467031649296781322,#Antivax
1467031649296781322,#Antimasque
1467031668728991747,#VIDRIGT
1467031965626949639,#COVIDIOTS
1467031965626949639,#antivax
1467032026847064065,#AntiVax
1467032036846223361,#antivax
1467033231371476995,#hero
1467034531077234691,#Montpellier
1467034531077234691,#Agret
1467034531077234691,#antivax
1467035231978885120,#Covidiots
1467035231978885120,#freedumb
1467035231978885120,#melbourneprotests
1467035375092699136,#Covidiots
1467035375092699136,#freedumb
1467035375092699136,#melbourneprotests
1467035933379895298,#antivax
1467035933379895298,#antipasssanitaire
1467035933379895298,#COVID19
1467036028288614400,#MAGA
1467036997776728064,#Montpellier
1467036997776728064,#Agret
1467036997776728064,#antivax
1467037095474704388,#VIDRIGT
1467037668320161795,#antivax
1467037734384676869,#Montpellier
1467037734384676869,#Agret
1467037734384676869,#antivax
1467038329875087360,#coronapas
1467039080894586880,#MAGA
1467039295458496517,#TPMP
1467040172395089922,#AntiVax
1467040172395089922,#EELV😡🤢
1467025878832005125,#COVID19
1467025878832005125,#UHC
1467025878882209798,#PeranAktifPolri
1467025878911631361,#dayMotivation
1467025878911631361,#Thailand
1467025878911631361,#BKK
1467025878911631361,#italy
1467025878911631361,#WearAMask
1467025878911631361,#COVID19
1467025878911631361,#foodie
1467025880505630723,#Omicron
1467025880505630723,#Covid19
1467025881411592195,#Omicron
1467025881449304067,#Covid19
1467025881788936193,#COVID19
1467025881788936193,#OMICRON
1467025881843519491,#OmicronVaria
1467025881910718467,#COVID19
1467025882321764354,#AghaSirajDurrani
1467025882321764354,#OmicronVarient
1467025882321764354,#COVID19
1467025882321764354,#Weathercloud
1467025882321764354,#PSL7
1467025882321764354,#inflation
1467025885073133569,#COVID19
1467025886583132160,#COVID19
1467025886583132160,#RealEstate
1467025887761731584,#anokha
