Tweet_ID,Hastag
1471001045006487552,#furyrona
1471001045006487552,#rona
1471001045006487552,#ronacosplay
1471001045006487552,#vainglory
1471001045006487552,#vainglorycosplay
1471001045006487552,#postapocalypse
1471001045006487552,#postapocalyp
1470997391897677831,#PassSanitaire
1470997391897677831,#PassSanitaireDeLaHonte
1470997391897677831,#PassDeLaHo
1470997703454769154,#Réunion
1470997703454769154,#Covid19
1470998046184022016,#brexit
1470998046184022016,#trump
1470998046184022016,#antivax
1470998046184022016,#notthebrightest
1470999269402365953,#vaccin
1470999269402365953,#COVIDIOTS
1470999269402365953,#antivax
1471000323070304257,#Covid
1471001167421448195,#antivax
1471001395239260163,#GrandBienVousFasse
1471001896387235847,#cocain
1471001896387235847,#cokestudio
1471001896387235847,#junkie
1471001896387235847,#DeJonge
1471001896387235847,#Rutte4
1471001896387235847,#persconferentie
1471001896387235847,#Hugo
1471001896387235847,#coronamaatregelen
1471001896387235847,#coronaprotest
1471001896387235847,#COVID19
1471001896387235847,#Covid
1471001896387235847,#Omnicron
1471001896387235847,#Jonge
1471001896387235847,#antivaxxers
1471001896387235847,#antivax
1471001896387235847,#coronadebat
1471001896387235847,#addicted
1471001896387235847,#Minister
1471001896387235847,#verslaafd
1471002640754647044,#apollinematin
1471004555156594692,#Réunion
1471004555156594692,#Covid19
1471005949489987588,#Ardèche
1471005949489987588,#antivax
1471005949489987588,#miseendanger
1471005949489987588,#vaccination
1471005949489987588,#LaBêtiseTue
1471006634369589250,#VaccinezVous
1471006912217075715,#vaccin
1471006912217075715,#COVIDIOTS
1471006912217075715,#an
1471010955559641091,#antivax
1471010955559641091,#antipasssanitaire
1471010955559641091,#florianphilippot
1471010971942592512,#antipass
1471010971942592512,#antivax
1471011919330951173,#Covid
1471011919330951173,#Antivax
1471011995902169088,#Criminel
1471011995902169088,#AntiPassSanitaire
1471011995902169088,#antivax
1471011995902169088,#Mascarade
1471011995902169088,#Charlatanisme
1470997045057966080,#COVID19
1470997045057966080,#gladysliedpeopledied
1470997045901246471,#TetapTimIndomie
1470997045955547140,#Cuba
1470997045955547140,#COVID19
1470997045955547140,#MásQueUnaVacunaUnPaís
1470997045955547140,#CubaVive
1470997045955547140,#HéroesDeLaSalud
1470997046215667714,#TomorrowsPapersToday
1470997046215667714,#scotpapers
1470997046215667714,#BuyAPaper
1470997046249553920,#AGU21
1470997046337359878,#Sharjah
1470997046337359878,#PPP
1470997046337359878,#Covid19
1470997046790438912,#Fidel
1470997046790438912,#MásQueUnaVacunaUnPaís
1470997046790438912,#CubaVive
1470997046790438912,#HéroesDeLaSalud
1470997046995738627,#newvariant
1470997046995738627,#omicron
1470997046995738627,#patient
1470997046995738627,#Symptoms
1470997046995738627,#india
1470997046995738627,#omicroncasesinindia
1470997052704247811,#COVID19
1470997052704247811,#LargestVaccineDrive
1470997053065023491,#CoronaTote
1470997056386916352,#bunkerfuel
1470997056386916352,#shipping
1470997062787510272,#BoycottKroger
1470997065006305283,#Covid19U
1470997066159726597,#COVID19
1470997066159726597,#USChina
1470997066159726597,#APAC
1470997066159726597,#FinancialServices
1470997068273565700,#Good360Aus
1470997068474986498,#Covid19
1470997068474986498,#Alfagift
1470997069007659015,#social
1470997069007659015,#COVID19
1470997069007659015,#AnuarioCorresponsables2021👉
1470997070731522048,#OmicronInIndia
1470997071666638848,#Covid19
1470997072639930373,#AGU21
1470997072794906625,#CleanAir
1470997072794906625,#Steriltube
1470997072845455361,#Australias
1470997072845455361,#Dominatrix
1470997072845455361,#slave
1470997072845455361,#mistresstokyo
1470997073952657408,#COVID19
1470997074309046281,#AGU21
1470997077396185089,#Omicron
1470997077396185089,#COVID19
1470997077396185089,#RGCB
1470997077408714752,#RapidTests
1470997077408714752,#BC
1470997077765328896,#Covid19
1470997078092529665,#Omicron
1470997079375941632,#Inventur
1470997079375941632,#Impfstoffmangel
1470997079375941632,#Boostern
1470997079375941632,#CoronaKinderimpfung
1470997079375941632,#Coronamassnahmen
1470997079375941632,#Brandenburg
1470997079375941632,#Inzidenz
1470997079375941632,#inforadiowecker
1470997082878054401,#publisherstory
1470997083582656512,#Vaccination
