Tweet_ID,Hastag
1470529135739117572,#MerryChristmas
1470529135739117572,#America
1470529135739117572,#Epcot
1470529135739117572,#epcotholidays
1470529135739117572,#DisneyWorld
1470529135739117572,#ChristmasTree
1470529135739117572,#ChristmasTreeOrnament
1470529135739117572,#Christmas2021
1470529003266220035,#vaccination
1470529063718637574,#coronamaatregelen
1470529897407807488,#COVD19
1470530056690835458,#COVD19
1470530537915830276,#COVID19
1470530537915830276,#OmicronVirus
1470530537915830276,#FaceMask
1470530792946380803,#Instagram
1470530845295456258,#COVID19
1470530845295456258,#OmicronVirus
1470530845295456258,#FaceMask
1470530974614265865,#AntiPass
1470530974614265865,#antivax
1470531270732099594,#vaccination
1470531275190673411,#COVD19
1470531378680901632,#RecastTchalla
1470531908211724298,#GeneralHospital
1470531908211724298,#IngoRademacher
1470531908211724298,#ABC
1470531908211724298,#COVID
1470531908211724298,#antivax
1470531908211724298,#COVID19
1470531908211724298,#Jax
1470531918366138369,#GeneralHospital
1470531918366138369,#IngoRademacher
1470531918366138369,#ABC
1470531918366138369,#COVID
1470531998192132098,#COVD19
1470532396395212800,#COVD19
1470532554461745159,#GeneralHospital
1470532554461745159,#IngoRademacher
1470532554461745159,#ABC
1470532554461745159,#COVID
1470532830421729297,#UsforThemUK
1470533508066127875,#dougford
1470533681420902406,#antivax
1470533778703630340,#COVD19
1470534200482750469,#antivax
1470534229243183104,#antivax
1470534229243183104,#AntiPasseSanitaire
1470534300705570816,#WeekendQuickHitCity
1470534300705570816,#PPC
1470534300705570816,#are
1470534300705570816,#antivax
1470534300705570816,#or
1470534300705570816,#maybe
1470534300705570816,#Youre
1470534300705570816,#just
1470534300705570816,#Guineapig
1470534300705570816,#lunatics
1470535853848018947,#COVD19
1470535963432652800,#COVD19
1470537157127376896,#COVD19
1470538480229003267,#covid
1470539340677881866,#Montvalerien
1470539340677881866,#antivax
1470539341894242309,#COVD19
1470540762307772419,#Montvalerien
1470540762307772419,#antivax
1470541566762573825,#GeneralHospital
1470541566762573825,#IngoRademacher
1470541566762573825,#ABC
1470541566762573825,#COVID
1470541591924420608,#COVD19
1470541611327279108,#AntiPass
1470541611327279108,#Antivax
1470542085950480386,#COVD19
1470542422253965315,#MontValérien
1470542598825820169,#antivax
1470542598825820169,#antipass
1470542666920304640,#Antivax
1470542666920304640,#Antivax
1470528961264295938,#datavisualization
1470528961264295938,#datascience
1470528961264295938,#analytics
1470528961264295938,#health
1470528961264295938,#data
1470528961264295938,#covid19
1470528961264295938,#publichealth
1470528961264295938,#covid
1470528961264295938,#omicron
1470528961264295938,#globalhealth
1470528961331486723,#vacunación
1470528961566314496,#COVID19
1470528961566314496,#Gripe
1470528961566314496,#Saúde
1470528961566314496,#SNS
1470528961566314496,#DGS
1470528961566314496,#Vacinação
1470528961566314496,#Gripe
1470528961578999810,#EkonomiRIBangkitKembali
1470528961583091717,#PedaleaSinLimites
1470528961583091717,#CiclismoTotal
1470528961583091717,#CiclismoDeRuta
1470528961583091717,#CiclismoProfesional
1470528961583091717,#MTB
1470528961583091717,#CiclismoDeMontaña
1470528961633525766,#COVID
1470528961637670918,#EkonomiRIBangkitKembali
1470528961671168001,#Omicron
1470528961801244674,#COVID19
1470528961801244674,#YoMeVacuno
1470528961801244674,#LasCondesTeCuida
1470528961859833857,#COVID19Ireland
1470528963470630912,#NYCTestandTrace
1470528963470630912,#COVID19
1470528963617382404,#Covaxin
1470528963617382404,#Covaxin
1470528963646836739,#yadelacoviddans
1470528963743305735,#EkonomiRIBangkitKembali
1470528963743305735,#j8cas
1470528963793637377,#Nacional
1470528963793637377,#Covid19
1470528963793637377,#OmicronVariant
1470528963936079873,#Salud
1470528963936079873,#Noticias
1470528963936079873,#Puebla
1470528964028350471,#COVID19
1470528964519149571,#Córdoba
1470528964519149571,#Argentina
1470528964527415297,#EkonomiRIBangkitKembali
1470528964544253953,#EkonomiRIBangkitKembali
1470528964544253953,#hsb3v
1470528964586213376,#PlanVacunación
1470528964586213376,#JuntosLoLogramos
1470528964636651525,#Peel
1470528964712144900,#COVID19
1470528964791836672,#gfvip
1470528964930195463,#Salud
1470528964955459589,#COVID19
1470528964963622913,#ValorNoticias
1470528964963622913,#COVID19
1470528965055959042,#SCOTUS
1470528965160976385,#PongoElHombro
1470528965160976385,#VacúnateYa
1470528965160976385,#LaVacunaEsVida
1470528965173563392,#UNLV
1470528967136452609,#IAIMRecomienda
1470528967136452609,#YoTengoYCuidoMiAeropuerto
1470528967639646212,#Countdown
1470528967673139201,#EkonomiRIBangkitKembali
1470528967740375047,#EkonomiRIBangkitKembali
1470528967853625350,#Chinadonated
1470528967853625350,#COVID19
1470528967853625350,#Nicaragua
1470528967857741826,#Cuba
1470528967857741826,#AFP
1470528967908020225,#Covid19
1470528967908020225,#InviernoSaludable
1470528967908020225,#Hidalgo
1470528967991955458,#Indomaret
1470528967991955458,#PromosiIndomaret
1470528968126308358,#Edomex
1470528968126308358,#Covid19
1470528968348495873,#EkonomiRIBangkitKembali
1470528968365260801,#Entérate|
1470528968365260801,#Chihuahua
1470528968365260801,#COVID19
1470528968365260801,#pandemia
1470528968365260801,#clasesvirtuales
