Tweet_ID,Hastag
1473306916877123592,#ClotShot
1473306916877123592,#DepopShot
1473306916877123592,#VaccinePassport
1473306916877123592,#VaccineMandate
1473306916877123592,#Rona
1473306916877123592,#RonaJab
1473306916877123592,#PoliceState
1473306916877123592,#VaccineMandates
1473306916877123592,#TheGreatReset
1473306916877123592,#GreatReset
1473306916877123592,#NewNormal
1473306916877123592,#Plandemic
1473306916877123592,#CullingTheHerd
1473306916877123592,#NWO
1473306916877123592,#VaccinePassports
1473306916877123592,#Depopulation
1473306916877123592,#WakeUp
1473306916877123592,#StandUp
1473306916877123592,#AntibodyDependentEnhancement
1473306916877123592,#ADE
1473292323454918659,#Covid
1473292323454918659,#Pandemic
1473292323454918659,#coronavirus
1473292323454918659,#vaccines
1473292323454918659,#antivax
1473292323454918659,#antivaxxers
1473292323454918659,#antivaccination
1473292323454918659,#vaccination
1473292323454918659,#JSMill
1473292323454918659,#ImmanuelKant
1473292323454918659,#liberty
1473292323454918659,#OnLiberty
1473292323454918659,#HarmPrinciple
1473292323454918659,#freedom
1473292323454918659,#categoricalimperative
1473292422918594573,#antivax
1473292422918594573,#Mauricette😉
1473292422918594573,#FAITESVOUSVACCINER
1473292422918594573,#Covid19
1473292422918594573,#medias
1473292441893621766,#antivax
1473292524114661376,#Martinique
1473292524114661376,#antivax
1473292555756441602,#Prikspijt
1473292638078001157,#polqc
1473292638078001157,#COVID19
1473292638078001157,#COVIDIOTS
1473292638078001157,#antivax
1473292886699659269,#antivax
1473292886699659269,#antivaxxers
1473292886699659269,#COVID19
1473292991775350784,#Zemmour2022
1473292991775350784,#antivax
1473293088659488773,#Covid19
1473293124202123274,#antivax
1473293124202123274,#COVIDIOTS
1473293124202123274,#antipass
1473293141616828417,#Martinique
1473293141616828417,#antivax
1473293200676864001,#VaccinationObligatoire
1473293239419609094,#antivax
1473293429048233988,#Martinique
1473293429048233988,#antivax
1473293543531761665,#Covid19
1473293626977497093,#ANTIVAX
1473293626977497093,#ANTIVAXXERS
1473293653841960969,#Zemmour2022
1473293653841960969,#antivax
1473293812936101892,#Martinique
1473293812936101892,#antivax
1473293946843549707,#Zemmour2022
1473293946843549707,#antivax
1473294062417551362,#Zemmour2022
1473294062417551362,#antivax
1473294102091415555,#jenepardonnepas
1473294253166153732,#TrumpLies
1473294253166153732,#GOPLies
1473294282538856448,#LaReunion
1473294611145711622,#prikspijt
1473294642485637123,#OnSeVaccine
1473294642485637123,#OnSauveDesVies
1473294647191552005,#LaReunion
1473294720700928004,#Martinique
1473294720700928004,#antivax
1473294749700403205,#Macron
1473294749700403205,#antivax
1473295051593854977,#antivax
1473295092136001537,#antivax
1473295165875965963,#antivax
1473295165875965963,#BorisJohnson
1473295245072904195,#complotistes
1473295245072904195,#antivax
1473295538636435468,#VaccineMandate
1473295538636435468,#ANTIMASKvsMASK
1473295538636435468,#Masks
1473295538636435468,#antivaxxers
1473295538636435468,#antivax
1473295538636435468,#COVIDIOTS
1473295538636435468,#vaccineswork
1473295538636435468,#Science
1473295538636435468,#CovidVaccine
1473295538636435468,#GQPDeathCult
1473295711156543498,#Covidvaccine
1473295711156543498,#NoVaccineMandates
1473295711156543498,#NoVaccinePassports
1473295711156543498,#covid19
1473295711156543498,#COVID19
1473295711156543498,#coronavirus
1473295711156543498,#covid
1473295711156543498,#NoMandatoryVaccine
1473295711156543498,#CoronavirusAct
1473295711156543498,#NoVaccinePassportsAnywhere
1473295711156543498,#nolockdown
1473295711156543498,#antivax
1473295711156543498,#transhumanism
1473295711156543498,#theinternetofbodies
1473295711156543498,#target
1473295953436282890,#Covid19
1473296028652773381,#antivax
1473296028652773381,#antivaxxers
1473296028652773381,#conspiracy
1473296028652773381,#abused
1473296028652773381,#abuser
1473296028652773381,#COVID19
1473296107648303111,#Martinique
1473296107648303111,#antivax
1473296141500440576,#Martinique
1473296141500440576,#antivax
1473296234618183683,#Zemmour2022
1473296234618183683,#antivax
1473296337810698241,#COVIDIOTS
1473296337810698241,#antivax
1473296338754633733,#antipasssanitaire
1473296338754633733,#antivax
1473296338754633733,#Veran
1473296338754633733,#VeranDemission
1473296338754633733,#VaccinationObligatoire
1473296338754633733,#TouchePasAuxEnfants
1473296347231043588,#disinformation
1473296379539775490,#SicTransitGloriaMundi
1473296751260012546,#LFC
1473296751260012546,#antivax
1473296773485514753,#LFC
1473296773485514753,#antivax
1473296831505387521,#mathildepannot
1473296831505387521,#antivax
1473296968394973188,#disinformation
1473296980688482315,#OnSeVaccine
1473296980688482315,#OnSauveDesVies
1473297234204659712,#GetVaccinated
1473297234204659712,#GetVaccinatedNow
1473297234204659712,#antivax
1473297234204659712,#Truth
1473297234204659712,#Wisdom
1473297234204659712,#Knowledge
1473297234204659712,#WinterSolstice2021
1473297284817469444,#Covid19
1473297364857327616,#passvaccinal
1473297364857327616,#antivax
1473297364857327616,#Dupont
1473297364857327616,#passvaccinal
1473297364857327616,#antivax
1473297427507593229,#antivax
1473297447854260230,#LFC
1473297447854260230,#antivax
1473297470444773377,#antivax
1473297744559235079,#Chrissky
1473297744559235079,#antivax
1473297744559235079,#UnitedNonCompliance
1473297744559235079,#JustSayNo
1473297918786424845,#antivax
1473297918786424845,#Mauricette😉
1473297924159426569,#Zemmour2022
1473297924159426569,#antivax
1473298034414993413,#antivax
1473298162387464196,#Trump
1473298162387464196,#antivaxxers
1473298162387464196,#antivax
1473298162387464196,#TrumpIsALaughingStock
1473298162387464196,#QAnonCult
1473298397088165898,#Martinique
1473298397088165898,#antivax
1473298506131648518,#antivax
1473298703834361861,#Martinique
1473298703834361861,#antivax
1473299004079456258,#Covid19
1473299173550215170,#PassDeLaHonte
1473299173550215170,#a
1473299396871737357,#antivax
1473299396871737357,#antivaxxers
1473299396871737357,#ANTIMASKvsMASK
1473299434746302467,#DoNotComply
1473299434746302467,#ConspiracyTheories
1473299434746302467,#antivax
1473299434746302467,#boosters
1473299434746302467,#BoosterJab
1473299434746302467,#COVID
1473299441801216001,#nhs
1473299545111027713,#Martinique
1473299545111027713,#antivax
1473299590745145358,#Zemmour2022
1473299590745145358,#antivax
1473299708223307782,#Martinique
1473299708223307782,#antivax
1473299797276831753,#mathildepannot
1473299797276831753,#antivax
1473299799021604865,#AmericaFirst
1473299799021604865,#AmericaFest
1473299799021604865,#antivax
1473299799021604865,#COVIDIOTS
1473300049614487553,#LaReunion
1473300393065164800,#OnSeVaccine
1473300393065164800,#OnSauveDesVies
1473300406289711117,#Antivax
1473300406289711117,#COVID19
1473300484232470529,#passvaccinal
1473300523004698631,#EricZemmour
1473300523004698631,#complotisme
1473300574661918722,#PaseNazitario
1473300574661918722,#PasaporteCovid
1473300574661918722,#antivax
1473300574661918722,#VacunaCOVID19
1473300584518209539,#COVID19
1473300584518209539,#CovidVaccine
1473301744000118785,#STUPID
1473301744000118785,#COVID19
1473301744000118785,#VIRUS
1473301744000118785,#antivax
1473301744000118785,#ANTIMASKvsMASK
1473301744000118785,#COVIDIOTS
1473301744000118785,#Refusenik
1473301744000118785,#Antivax
1473301744000118785,#antivaxxerdick
1473301744000118785,#antivacunas
1473301744000118785,#Corona
1473301744000118785,#coronaprotest
1473301744000118785,#CoronavirusUpdates
1473301744000118785,#shit4brains
1473301744000118785,#cantfixstupid
1473301744000118785,#CORBYN19
1473301744000118785,#omicron
1473301774551371779,#STUPID
1473301774551371779,#COVID19
1473301774551371779,#VIRUS
1473301774551371779,#an
1473301783460069381,#passvaccinal
1473301783460069381,#antivax
1473301783460069381,#Manifs18decembre
1473301820500066306,#AntiVax
1473301820500066306,#francais
1473301820500066306,#Melenchon
1473301820500066306,#LePen
1473301820500066306,#Zemmour
1473301820500066306,#DupontGnanGnan
1473301820500066306,#PhiliPipot
1473301820500066306,#LFI
1473302007280771075,#antivax
1473302007280771075,#antipass
1473302592113586182,#Zemmour
1473302592113586182,#Rigault
1473302592113586182,#TousContreZemmour
1473302675949297670,#Zemmour
1473302675949297670,#Rigault
1473302904505344003,#Zemmour2022
1473302904505344003,#antivax
1473303043429048326,#CovidVaccine
1473303043429048326,#antivax
1473303043429048326,#ANTIMASKvsMASK
1473303043429048326,#HoldTheLine
1473303043429048326,#AustraliaHasFallen
1473303043429048326,#Booster
1473303043429048326,#COVID19
1473303043429048326,#Boris
1473303226552401921,#Zemmour2022
1473303226552401921,#antivax
1473303777860018183,#PandemicOfSelfOverOthers
1473303777860018183,#antivax
1473303777860018183,#antimask
1473303777860018183,#COVIDIOTS
1473303777860018183,#COVID
1473303821640245249,#antivax
1473303989525483520,#antivax
1473303989525483520,#antivaxxerdick
1473303989525483520,#antivaxx
1473304044672274432,#antivax
1473304044672274432,#antipass
1473304130584301574,#Zemmour2022
1473304130584301574,#antivax
1473304203649077249,#OnSeVaccine
1473304203649077249,#OnSauveDesVies
1473304369420513285,#antivaxxers
1473304369420513285,#Karma
1473304462903189506,#PandemicOfSelfOverOthers
1473304801563791362,#PandemicOfSelfOverOthers
1473304809063264258,#Zemmour
1473304809063264258,#Rigault
1473305153394642944,#OnSeVaccine
1473305153394642944,#OnSauveDesVies
1473305277084667904,#Zemmour
1473305277084667904,#Rigault
1473305327055654913,#VaccinationObligatoire
1473305794817019904,#COVID19
1473305794817019904,#VaccinationObligatoire
1473305794817019904,#VaccinezVous
1473305794817019904,#antivax
1473305794817019904,#passvaccinal
1473305797509718021,#Martinique
1473305797509718021,#antiVax
1473305797509718021,#Covid
1473305803499126788,#antivax
1473305914510049282,#DougsHidingAgain
1473305962689794052,#antivax
1473306193930207234,#EricZemmour
1473306193930207234,#complotisme
1473306259826880518,#antivax
1473306315061661705,#COVIDIOTS
1473306315061661705,#vaccination
1473306315061661705,#OmicronVariant
1473306315061661705,#Desobeissancecivile
1473306315061661705,#antivax
1473306315061661705,#Veran
1473306315061661705,#passvaccinal
1473306315061661705,#medias
1473306336939188226,#Dougs
1473306483051966473,#Covid19
1473306554854264834,#Antivax
1473306554854264834,#antipasssanitaire
1473306720336236545,#antivaxxers
1473306720336236545,#antivax
1473306778611986438,#antivax
1473306808097902592,#Dougs
1473306844739293185,#PandemicOfSelfOverOthers
1473306888129425411,#passvaccinal
1473306888129425411,#PassSanitaire
1473306888129425411,#VaccinationObligatoire
1473306888129425411,#VaccinezVous
1473306888129425411,#antivax
1473306888129425411,#coronavirus
1473306888129425411,#COVID19
1473306888129425411,#OmicronVariant
1473306914528313354,#antivax
1473306914528313354,#covid
1473306914528313354,#VaccinezVous
1473307116140208130,#GetVaccinated
1473307116140208130,#GetVaccinatedNow
1473307116140208130,#antivax
1473307116140208130,#Truth
1473307116140208130,#Wi
1473292168467001352,#pasaporteCovidNO
1473292168575991808,#COVID19
1473292168680853513,#MUFCs
1473292169066651652,#COVID19
1473292169079308292,#ModernTechnology
1473292169104576516,#SeNaSatecuida
1473292169104576516,#NavidadsinCovid
1473292169104576516,#Prevención
1473292169104576516,#Navidad2021
1473292170299908105,#CopingStrategies
1473292170299908105,#Pandemic
1473292170488655873,#Homeless
1473292170488655873,#Homelessness
1473292171071610880,#m
1473292171071610880,#informat
1473292171071610880,#prevenir
1473292171071610880,#salvar
1473292171142963200,#PlanVacunación
1473292171142963200,#Omicron
1473292171142963200,#DosisDeRefuerzo
1473292171453292547,#R101FuoriOndaNews
1473292171453292547,#ReginaElisabetta
1473292171629506565,#COVID19
1473292171675582474,#Covid19
1473292171675582474,#Bretagne
1473292171679698948,#pandemicera
1473292171679698948,#SpiderManNoWayHome
1473292171679698948,#Film
1473292171688173572,#Newark
1473292171688173572,#Nottinghamshire
1473292171688173572,#Business
1473292171688173572,#Covid19
1473292171780386818,#COVID19
1473292171809898497,#Omicron
1473292171851845634,#PharmICU
1473292171851845634,#TwitteRx
1473292171952357379,#BuenosDias
1473292171952357379,#COVID19
1473292174943035399,#COVID19Testing
1473292174943035399,#COVID19TestTypes
1473292175039418372,#influenza
1473292175039418372,#COVID19
1473292175039418372,#GetVax
1473292175215632386,#COVID19
1473292175224229899,#COVID19
1473292175224229899,#Newcivilization
1473292175224229899,#DynamicDigitalDevice
1473292175224229899,#DigitalCircuits
1473292175224229899,#Maths
1473292175362437126,#g1
1473292175454523392,#digitalisation
1473292175454523392,#RH
1473292175475724292,#SPCGRO
1473292175475724292,#LaPrevenciónEsTareaDeTodasYTodos
1473292175609786371,#TipsBDV
1473292175609786371,#ProtégeteDelCovid
1473292175634878468,#covid19
