Tweet_ID,Hastag
1473703041652121603,#Rona
1473704750172590082,#Vaccinated
1473704750172590082,#Rona
1473704750172590082,#Covid19
1473704750172590082,#Covid
1473704750172590082,#Breakthrough
1473699978337996801,#NHS
1473699978337996801,#antivax
1473700301286907907,#antivax
1473700331343253516,#Facebook
1473700331343253516,#BoycottFacebook
1473700400532529168,#lequipemouton
1473700737171533826,#Provax
1473700737171533826,#OMICRON
1473700737171533826,#antivax
1473700737171533826,#antipasssanitaire
1473700737171533826,#antipassvaccinal
1473700877429051401,#Ultravax
1473700877429051401,#Antivax
1473701007221792768,#Facebook
1473701105263599620,#Facebook
1473701177938399243,#Facebook
1473701459774607360,#antivax
1473701659566125063,#DupontAignan
1473701659566125063,#contamination
1473701659566125063,#Covid19
1473701659566125063,#antiVax
1473701659566125063,#antiScience
1473701744223866893,#antivax
1473701744223866893,#COVID
1473701744223866893,#mutation
1473701744223866893,#unvaccinated
1473701878361956353,#antivax
1473701924360921097,#antivax
1473702006254620672,#antivax
1473702052115189763,#Protip
1473702224224301059,#spanishflu
1473702224224301059,#antivax
1473702224224301059,#antivakser
1473702224224301059,#CovidVaccine
1473702224224301059,#COVID19AB
1473702315827806213,#AntiVax
1473702533298274313,#vaccin
1473702852229017602,#antivax
1473702926140985358,#antivax
1473702926140985358,#UltraVax
1473703188842926080,#antivax
1473703246330007574,#vaccination
1473703246330007574,#vaccin
1473703246330007574,#antivax
1473703356040454148,#arte
1473703483647877120,#antivax
1473703512659869714,#passvaccinal
1473703512659869714,#PassSanitaire
1473703512659869714,#PassSanitaires
1473703512659869714,#antivax
1473703512659869714,#VaccinationObligatoire
1473703512659869714,#VaccinezVous
1473703512659869714,#vaccination
1473703512659869714,#Delta
1473703512659869714,#Omicron
1473703524055883789,#antivax
1473703551125929987,#Antivax
1473703551125929987,#Covid
1473703570755227649,#vaccination
1473703570755227649,#vaccin
1473703699004465160,#fatigue
1473703731850002439,#RaoultGate
1473703897353142278,#Covid19
1473704439592763408,#antivax
1473704808209166348,#antivax
1473704817767985157,#autisme
1473704817767985157,#antivax
1473704917193867271,#AntiVax
1473704931043512322,#FVD
1473704931043512322,#ultrarechts
1473704931043512322,#racistisch
1473704931043512322,#VACCINEREN
1473704931043512322,#cidi
1473704931043512322,#wijster
1473704931043512322,#antivax
1473704931043512322,#Corona
1473704931043512322,#Omikron
1473704986538397701,#vaccination
1473704986538397701,#vaccin
1473705004443873286,#Covid19
1473705004443873286,#Omicron
1473705004443873286,#vaccination
1473705004443873286,#Vaccin
1473705004443873286,#COVID
1473705004443873286,#Pandemie
1473705004443873286,#antivax
1473705004443873286,#Provax
1473705004443873286,#TF1
1473705004443873286,#franceinfo
1473705004443873286,#BFMTV
1473705004443873286,#CNEWS
1473705004443873286,#LCI
1473705063289864199,#antivax
1473705063289864199,#complotistes
1473705121511006212,#antivax
1473705121511006212,#MacronDestitution
1473705121511006212,#ChampsElysees
1473705121511006212,#confinement
1473705121511006212,#Covid19
1473705121511006212,#COVIDIOTS
1473705121511006212,#Corbiere
1473705121511006212,#coronavirus
1473705121511006212,#Desobeissancecivile
1473705121511006212,#DictatureSanitaire
1473705121511006212,#EricZemmour
1473705121511006212,#Facealinfo
1473705121511006212,#FaceABaba
1473705121511006212,#GGRMC
1473705121511006212,#HDPros2
1473705121511006212,#MotionDeCensure
1473705175378448388,#vaccination
1473705175378448388,#vaccin
1473705274988969992,#vaccination
1473705274988969992,#vaccin
1473705356224348168,#vaccination
1473705356224348168,#vaccin
1473705665055051776,#vaccination
1473705665055051776,#vaccin
1473705798761164800,#FakeNews
1473705798761164800,#vaccins
1473705798761164800,#antiVax
1473705835876470797,#vaccination
1473705835876470797,#vaccin
1473706041493831683,#antivax
1473706041493831683,#vax
1473706041493831683,#masque
1473706041493831683,#covid19
1473706111379419148,#vaccination
1473706111379419148,#vaccin
1473706256061849611,#vaccination
1473706256061849611,#vaccin
1473706265763364875,#antivaxx
1473706265763364875,#COVID
1473706265763364875,#flatearthers
1473706265763364875,#antivax
