Tweet_ID,Hastag
1474835613396488197,#Christmas
1474835613396488197,#Potluck
1474835613396488197,#merrychristmas
1474835613396488197,#marylinmonroe
1474835613396488197,#BravoTV
1474835613396488197,#coronovirusmemes
1474835613396488197,#rona
1474835613396488197,#Coronavirus
1474835613396488197,#Pandemic
1474835613396488197,#bigfreedia
1474836708571193349,#Christmas
1474836708571193349,#Potluck
1474836708571193349,#merrychristmas
1474836708571193349,#marylinmonroe
1474836708571193349,#BravoTV
1474836708571193349,#coronovirusmemes
1474836708571193349,#rona
1474836708571193349,#Co
1474832589525499907,#PasseVaccinal
1474832653308383245,#antivax
1474832653308383245,#QAnon
1474833205081616388,#RappelVaccin
1474833205081616388,#FaitesVousVacciner
1474833205081616388,#VaccinezVous
1474833205081616388,#VaccinezVousBordel
1474833205081616388,#VaccinezVous
1474833205081616388,#AntiVax
1474833205081616388,#Complotistes
1474833324615127042,#PasseVaccinal
1474833405489688581,#COVID19France
1474833405489688581,#Pandemie
1474833405489688581,#antivax
1474833405489688581,#elections2022
1474833630824435713,#Fakenews
1474833658800390150,#PasseVaccinal
1474833658800390150,#antivax
1474833745375121414,#antivax
1474833745375121414,#QAnon
1474834105783275535,#antivax
1474834105783275535,#Pandemie
1474834105783275535,#elections2022
1474834521493319693,#COVID19France
1474834521493319693,#antivax
1474834521493319693,#fauxpass
1474834521493319693,#médecin
1474834738544353289,#antivax
1474834738544353289,#QAnon
1474834740133830658,#ausp
1474834744047284231,#Raoult
1474834744047284231,#antivax
1474835496442511365,#PasseVaccinal
1474836441947676682,#VaccinationObligatoire
1474836441947676682,#antivax
1474836452781563918,#PasseVaccinal
1474837163565105154,#RappelVaccin
1474837163565105154,#FaitesVousVacciner
1474837163565105154,#VaccinezVous
1474837163565105154,#VaccinezVousBordel
1474837163565105154,#VaccinezVous
1474837163565105154,#AntiVax
1474837163565105154,#Complotistes
1474837307563945992,#Omicron
1474837307563945992,#bospoli
1474837307563945992,#pdxpoli
1474837357128040455,#PasseVaccinal
1474837423603474438,#antivax
1474837423603474438,#COVID19
1474837653929566215,#antivax
1474837814223192071,#antivax
1474838818423545865,#PasseVaccinal
1474838872446046210,#DeclareWar
1474838872446046210,#globalist
1474838872446046210,#antinwo
1474838872446046210,#islam
1474839973971079171,#antivax
1474839973971079171,#QAnon
1474840384019009536,#Fumeurs
1474840384019009536,#alcooliques
1474840384019009536,#antivax
1474841293805215750,#paris
1474841293805215750,#france
1474841293805215750,#revolution
1474841293805215750,#PasseVaccinal
1474841293805215750,#passnazi
1474841293805215750,#antivax
1474841293805215750,#AntiPassSanitaire
1474841293805215750,#moutons
1474841293805215750,#ReveillezVous
1474841293805215750,#vaccination
1474841294996443140,#RappelVaccin
1474841294996443140,#FaitesVousVacciner
1474841294996443140,#VaccinezVous
1474841294996443140,#VaccinezVousBordel
1474841294996443140,#VaccinezVous
1474841294996443140,#AntiVax
1474841294996443140,#Complotistes
1474841476265881600,#paris
1474841476265881600,#france
1474841476265881600,#revolution
1474841476265881600,#PasseVaccinal
1474841476265881600,#passnazi
1474841476265881600,#antivax
1474841476265881600,#AntiPassSanitaire
1474841476265881600,#moutons
1474841476265881600,#ReveillezV
1474841727680892934,#LetsGoBrandon
1474841727680892934,#antivax
1474842256247033857,#PasseVaccinal
1474842401911021572,#Resistance
1474842401911021572,#revolution
1474842401911021572,#france
1474842401911021572,#PasseVaccinal
1474842401911021572,#PassSanitaires
1474842401911021572,#antivax
1474842401911021572,#antigouvernementmondialistes
1474842589111193604,#antivax
1474842798109167624,#antivax
1474843354970136585,#Vigano
1474844281949114370,#Covid
1474846203623972869,#ExploreTalent
1474846203623972869,#crisisactor
1474846203623972869,#JairoRodriguez
1474846415755137024,#antivax
1474846415755137024,#COVID19France
1474846415755137024,#VaccinezVous
1474846415755137024,#vaccination
1474846536471392262,#collabos
1474846536471392262,#complotistes
1474846536471392262,#famille
1474846536471392262,#France
1474846536471392262,#personnel
1474846536471392262,#soignant
1474846536471392262,#civisme
1474846536471392262,#antivax
1474846536471392262,#antipass
1474846536471392262,#complotisme
1474846536471392262,#pacotille
1474846536471392262,#VaccinezVous
1474846581245583361,#block
1474847055445217281,#antivax
1474847055445217281,#resistance
1474832316732219395,#Omicron
1474832317440933891,#lufc
1474832317466226693,#COVID19
1474832317466226693,#Lockdown
1474832317466226693,#unlock
1474832317499822089,#COVID19
1474832317499822089,#Cuba
1474832317868740609,#Covid19
1474832317868740609,#riesgos
1474832318351044610,#NoticiaBX
1474832318351044610,#Xalapa
1474832318485434379,#COVID19
1474832319391449093,#COVID19
1474832319441784833,#COVID19
1474832319441784833,#PlanNavidad2021
1474832319689248774,#COVID19
1474832319894601730,#Omicron
1474832319894601730,#MerryChristmas
1474832319894601730,#omicronchristmas
1474832320112832515,#pandemic
1474832320112832515,#health
1474832320158965764,#LoMásVistoDeAño
1474832320158965764,#covid19
1474832320452571141,#surdose
1474832320465186818,#tothemanorborn
1474832320465186818,#penelopekeith
1474832320465186818,#peterbowles
1474832320465186818,#angelathorne
1474832320582459393,#KTVONews
1474832320657965056,#Internacional
1474832320750260226,#solana
1474832320750260226,#solanaauctions
1474832320750260226,#holaplex
1474832320750260226,#solananft
1474832320750260226,#solanacommunity
1474832320750260226,#nftcommunity
1474832320750260226,#SolanaAirdrop
1474832320750260226,#NFTs
1474832320754552832,#TomaNota
1474832320754552832,#COVID19
1474832320754552832,#CombatePrevenciónYControl
1474832320922222594,#India
1474832320922222594,#PMModi
1474832320922222594,#Covid19
1474832320922222594,#CovidVaccine
1474832320922222594,#VaccineForKids
1474832320922222594,#RE
1474832320947363843,#Deportes
1474832320980918273,#COVID
1474832320980918273,#Honduras
1474832320980918273,#HOCJuticeProject
1474832320980918273,#rescue
1474832320980918273,#care
1474832320980918273,#restoration
1474832320980918273,#empower
1474832320980918273,#prevention
1474832320980918273,#intervention
1474832323631853575,#creativity
1474832323631853575,#creative
1474832323631853575,#imagination
1474832323631853575,#fun
1474832323631853575,#storytelling
1474832323803705344,#stars
1474832323803705344,#world
1474832323803705344,#wow
1474832323803705344,#medicine
1474832323803705344,#covid19
1474832323803705344,#reading
1474832323803705344,#trending
1474832323803705344,#koo
1474832323803705344,#facebook
1474832323803705344,#earthsscience
1474832323803705344,#mustwatching
1474832325687005194,#JWST
1474832325687005194,#MAISLIDASDASEMANA
1474832325687005194,#COVID19
1474832325687005194,#BIOQUÍMICA
1474832325687005194,#BIOLOGIACELULAR
1474832327905886214,#COVID19
1474832328300150797,#Cuba
1474832328300150797,#CubaVive
1474832328727924744,#COVID19
1474832329310834688,#LongCovid
1474832329432469505,#India
1474832329432469505,#PMModi
1474832329432469505,#Covid19
1474832329432469505,#CovidV
1474832332389593091,#bilan
1474832332389593091,#sanitaire
1474832332389593091,#France
1474832332389593091,#COVID19
1474832333605900295,#tbt
1474832334629179398,#PushpaTheRise
1474832336428613632,#Dataprev
1474832336428613632,#NovosCaged
1474832336428613632,#TransformaçãoDigital
1474832336428613632,#DataprevPorVocê
1474832336428613632,#DataprevPeloBrasil
1474832336428613632,#DePessoasParaPessoas
1474832336449593349,#DigitalTheatre
1474832336810172419,#Nacionales|
1474832336810172419,#elsiglocomve📲
1474832337196179458,#women
1474832337196179458,#work
1474832337196179458,#DiversityandInclusion
1474832338357866498,#JABU
1474832338357866498,#SaturdayThoughts
1474832338357866498,#COVID19
1474832338357866498,#coronavirus
1474832338357866498,#Educa
1474832338437636101,#nsw
1474832338685202436,#Omicron
1474832338869751815,#BCHLNetwork
1474832338869751815,#BCHL
1474832338869751815,#BCHLNetwork
1474832338869751815,#COVID19
1474832339033378820,#Cuba
1474832339033378820,#PCC
1474832339113070596,#AkilliGundem
1474832340035817474,#WorkplaceGiving
1474832340035817474,#ImpactAtWork
1474832340035817474,#GiveCFC
1474832340753039364,#DraMuelitas
1474832340753039364,#COVID19
1474832341491240968,#porcatroia
1474832341784829955,#surdose
1474832341864529926,#EvanMobley
1474832341864529926,#NBA
1474832341864529926,#cavs
1474832341864529926,#BeTheFight
1474832345131888653,#REALFOOTBALLCAST
1474832345131888653,#MCFC
1474832345605758979,#NYC
1474832345605758979,#CDC
1474832345605758979,#NIH
1474832345605758979,#deblasio
1474832345605758979,#billdeblasio
1474832345605758979,#CovidTesting
1474832345605758979,#covidtests
1474832345605758979,#covidtest
1474832345605758979,#Omicron
1474832345605758979,#newyorkcity
1474832345605758979,#Manhattan
1474832348315271174,#Toubiana
1474832348449542152,#RM
1474832348449542152,#Jin
1474832348524912640,#COVID19
1474832348600578048,#COVID19
1474832349762256897,#BREAKING
1474832349762256897,#COVID19
1474832351179980810,#COVID19
1474832351544979456,#Germany
1474832351544979456,#Duesseldorf
1474832353184948231,#Canada
1474832353184948231,#COVID19
1474832353201639432,#Canada
1474832353201639432,#COVID19
1474832353252061185,#Canada
1474832353252061185,#COVID19
1474832353260453895,#COVID19
1474832353260453895,#Canada
1474832354275377159,#Christmas
1474832357005930502,#Trump
1474832357291016193,#rams
1474832360378011648,#JIN
1474832360378011648,#RM
1474832364861800459,#MuhalefetÖğrenciyeSahipÇık
1474832366124343304,#COVID19
1474832366359265281,#COVID19
1474832366359265281,#COVID19France
1474832366359265281,#Omicron
1474832371107172359,#NoCovid
1474832372948480008,#Sondakika
1474832373158141963,#PassSanitaires
1474832376287186959,#vaccinated
1474832376287186959,#boosted
1474832376287186959,#Omicron
1474832378577272832,#MuhalefetÖğrenciyeSahipÇık
1474832380527529999,#CubaEsCiencia🇨🇺
1474832380527529999,#COVID19
1474832380527529999,#VacunasCubanas
1474832381626310656,#Italia
1474832381626310656,#Cuba
1474832381626310656,#COVID19
1474832382985441281,#organizesalgın
1474832382985441281,#EPPHİLİA
1474832383593824256,#COVID19
1474832383593824256,#VACUNACION
1474832386101755904,#Rajes
1474832386424778753,#impfplicht
1474832386424778753,#Weihnachten
1474832386424778753,#lockdown
1474832386533773320,#Más
1474832386739294212,#Sondakika
1474832386823229446,#CandaceCalle
1474832387238416389,#COVID19
1474832387238416389,#HarvardHealth
1474832387733274624,#InfografikBernama
1474832387733274624,#BernamaInfographics
1474832387733274624,#Omicron
1474832388744089601,#BREAKING
1474832388744089601,#Omicron
1474832388744089601,#COVID19
1474832388933001218,#Ungeimpfte
1474832389289484295,#Corona
1474832393945108482,#COVID19
1474832393945108482,#DiaNaranja
1474832395354480641,#COVID19
1474832395354480641,#COVID19France
1474832395354480641,#Omicron
1474832395488612360,#COVID19
1474832395488612360,#kovid
1474832395488612360,#PCR
1474832395488612360,#gyorsteszt
1474832396180721670,#epphilia
1474832398869143558,#COVID19
1474832399922040837,#pandémie
1474832402098933769,#NoOlvidamos
1474832403453689861,#NewsSuite
1474832404741304320,#Torredembarra
1474832404741304320,#COVID19
1474832407865925635,#OmicronInIndia
1474832407865925635,#Omicron
1474832407865925635,#NoVaccineMandates
1474832408189059080,#LisaFitz
1474832409417900032,#Omicron
1474832409417900032,#DittaturaNazisanitaria
1474832409417900032,#dittatura
1474832409417900032,#supergreenpass
1474832412362301440,#Impflicht
1474832412362301440,#Corona
1474832412362301440,#Deutschland
1474832414384041988,#NoticieroVen
1474832414828498948,#covishield
1474832414828498948,#OmicronInIndia
1474832414828498948,#BigPharma
1474832414828498948,#Booster
1474832414828498948,#business
1474832415835271168,#COVID19
1474832417424920576,#COVID19
1474832417424920576,#MentalHealthMatters
1474832417793863680,#COVID19
1474832418037280770,#COVID19
1474832421107425288,#organizesalgın
1474832421900193796,#COVID19
1474832421900193796,#COVID19France
1474832421900193796,#Omicron
1474832423091417089,#NIH
1474832423091417089,#COVID19
1474832423091417089,#CovidVaccine
1474832423091417089,#propaganda
1474832423091417089,#antivaxx
1474832423091417089,#A
1474832423686787074,#Omicron
1474832423686787074,#COVID19
1474832424760758277,#Quito
1474832425360498688,#TodosContraLaCovid
1474832425360498688,#MadridALaCola
1474832427759460354,#INTERNACIONAL|
1474832428204187658,#pandémie
1474832430490083331,#COVID19
1474832430490083331,#Omicron
1474832430490083331,#pandemic
1474832430490083331,#NewYear
1474832430490083331,#year2021
1474832430490083331,#MerryChristmas2021
1474832430490083331,#MerryXmas
1474832430490083331,#MerryChristmas
1474832430490083331,#xmas2021
1474832430490083331,#Christmas2021
1474832431274283012,#COVID19
1474832432482463755,#COVID19
1474832432482463755,#COVID19France
1474832432482463755,#Omicron
1474832432494952455,#COVID19
1474832434525097991,#COVID19
1474832434705444865,#Lockdown
1474832434705444865,#kontaktbeschränkungen
1474832434705444865,#Impfen
1474832435716059136,#ableg
1474832435716059136,#COVID19AB
1474832437418942465,#thalapathy
1474832438643896329,#SpiderManNoWayHome
1474832439210094593,#MuhalefetÖğrenciyeSahipÇık
1474832439377756161,#RRR
1474832444973105154,#COVID19
1474832445388337153,#PrPerone
1474832445388337153,#LaurentToubiana
1474832446348746757,#rtbf
1474832446348746757,#lesoir
1474832446348746757,#lalibre
1474832446348746757,#ln24
1474832446348746757,#rtl
1474832446348746757,#sudpresse
1474832446348746757,#decroo
1474832446348746757,#ladh
1474832446348746757,#sudinfo
1474832446348746757,#afmps
1474832446348746757,#carolinedesir
1474832446348746757,#vandenbroucke
1474832452963246083,#surdose
1474832453936107520,#COVID19
1474832455186231296,#CoronaDaten
1474832456180244482,#surdose
1474832456457113606,#Impfpflicht
1474832456457113606,#DrSöder
1474832457983664129,#Hacettepe
1474832458625527813,#Masken
1474832458625527813,#Omikron
1474832458625527813,#corona
1474832459116298242,#COVID19
1474832459116298242,#COVID19France
1474832459116298242,#Omicron
1474832460345135112,#Omicron
1474832460345135112,#Pfizer
1474832460345135112,#BigPharma
1474832461326692355,#Omicron
1474832464791097351,#BidenDelivers
1474832467605573641,#corona
1474832467605573641,#containers
1474832467605573641,#BGE
1474832467605573641,#Bundestag
1474832467781722116,#SaraBravo
1474832467781722116,#COVID19
1474832469035827218,#omicron
1474832469568499717,#Sondakika
1474832471380348928,#EindeLockdownNu
1474832472139616261,#creativity
