Tweet_ID,Hastag
1466224066264805379,#GetBoosted
1466224066264805379,#Vaccinate
1466224066264805379,#Rona
1466212403427827714,#kids
1466212403427827714,#Covid
1466212403427827714,#breakthrough
1466212403427827714,#vaccines
1466212403427827714,#vaccination
1466212403427827714,#Breakthroughs
1466212403427827714,#antivax
1466212403427827714,#PlannedParenthood
1466212403427827714,#birthcontrol
1466212403427827714,#PopulationControl
1466212403427827714,#virus
1466212403427827714,#Mandate
1466212403427827714,#FamilyPlanning
1466212403427827714,#oops
1466212403427827714,#Pfizer
1466212403427827714,#Moderna
1466212403427827714,#Johnson
1466212403427827714,#Variant
1466213601488916492,#Pfizer
1466213601488916492,#antivax
1466215467807244295,#antivax
1466215520206606340,#antivax
1466215520206606340,#freedommovement
1466215520206606340,#covid19
1466215728449687558,#Christian
1466215728449687558,#antivaxxers
1466215728449687558,#antivaxxer
1466215728449687558,#antivax
1466216199784738818,#UsforThemUK
1466216199784738818,#COVIDDisinformation
1466219914797137927,#flatearth
1466220368788484098,#antivax
1466210505530306562,#COVID19
1466210506688143368,#SaudiArabia
1466210506688143368,#COVID19
1466210506784620557,#TakomaPark
1466210508436959234,#apdq
1466210508436959234,#caq
1466210508436959234,#AssNat
1466210508436959234,#plq
1466210508436959234,#COVID19
1466210508436959234,#confinement
1466210508436959234,#Deconfinement
1466210508436959234,#Legault
1466210508436959234,#Arruda
1466210508436959234,#Masque
1466210508436959234,#Vaccination
1466210508436959234,#PasseportSanitaire
1466210508436959234,#PassDeLaHonte
1466210508436959234,#polqc
1466210508436959234,#polmtl
1466210508436959234,#polcan
1466210509150212104,#Covid19
1466210509267607555,#Love
1466210509267607555,#JoyTrain
1466210509267607555,#Joy
1466210509267607555,#COVID19
1466210509267607555,#MentalHealth
1466210509267607555,#Quote
1466210509267607555,#Mindfulness
1466210509267607555,#GoldenHearts
1466210509267607555,#IAM
1466210509267607555,#ChooseLove
1466210509267607555,#FamilyTrain
1466210509267607555,#kjoys1
1466210509267607555,#WellnessWednesday
1466210509267607555,#WednesdayMorning
1466210509267607555,#WednesdayThoughts
1466210509267607555,#WednesdayWisdom
1466210509267607555,#WednesdayMotivation
1466210509552701441,#Salud
1466210509552701441,#CDC
1466210509552701441,#Pfizer
1466210509552701441,#Moderna
1466210509552701441,#noticiasencorto
1466210509682786317,#ICYMI
1466210509682786317,#Omicron
1466210509770928137,#Omicron
1466210512845389825,#NBATwitter
1466210512845389825,#NBA
1466210512845389825,#basketball
1466210513084428300,#COVID19
1466210513285644291,#COVID19
1466210513285644291,#Puebla
