Tweet_ID,Hastag
1466209378206375938,#Fauci
1466209378206375938,#ClotShot
1466209378206375938,#DepopShot
1466209378206375938,#Rona
1466209378206375938,#Jab
1466209378206375938,#RonaJab
1466209378206375938,#PoliceState
1466209378206375938,#VaccineMandates
1466209378206375938,#TheGreatReset
1466209378206375938,#GreatReset
1466209378206375938,#NewNormal
1466209378206375938,#TheGreatCulling
1466209378206375938,#Plandemic
1466209378206375938,#CullingTheHerd
1466209378206375938,#Eugenics
1466209378206375938,#NWO
1466209378206375938,#Totalitarian
1466209378206375938,#VaccinePassports
1466209378206375938,#Depopulation
1466209378206375938,#Extinction
1466209378206375938,#WakeUp
1466209378206375938,#StandUp
1466198217687805965,#facebook
1466198217687805965,#ghislaine
1466198217687805965,#meadows
1466198217687805965,#prolife
1466198217687805965,#Trump
1466198217687805965,#roevswade
1466198217687805965,#SCOTUS
1466198217687805965,#senate
1466198217687805965,#antivax
1466198217687805965,#Debate
1466198838402863104,#vaccin
1466198838402863104,#Variant
1466198838402863104,#vaccination
1466198838402863104,#PasseportVaccinal
1466198838402863104,#confinement
1466198838402863104,#CouvreFeu
1466198838402863104,#Antivax
1466198961576939525,#UnJourUnCovidiot
1466199866997186567,#Bluetooth
1466199866997186567,#Vaccin
1466199866997186567,#COVIDIOTS
1466200983579545600,#AntiMask
1466200983579545600,#antivax
1466200983579545600,#MadChad
1466200983579545600,#Covid
1466200983579545600,#idpol
1466200983579545600,#covididiot
1466202302516285444,#antivax
1466202596113371147,#antivax
1466202596113371147,#RTFrance
1466202596113371147,#RichardBoutry
1466202873193275394,#COVID19
1466202873193275394,#CoronaInfoCH
1466203608131768320,#antivax
1466203981697490945,#antivax
1466204375269969920,#COVID19
1466204375269969920,#michigan
1466204375269969920,#ethancrumbley
1466204727557955592,#PassSanitaire
1466204727557955592,#Antivax
1466205994652942344,#Querdenken
1466205994652942344,#antivax
1466205994652942344,#conspirationnisme
1466205994652942344,#covid
1466205994652942344,#ExtrêmeDroite
1466208423993823232,#UsforThemUK
1466208423993823232,#COVIDDisinformation
1466209630724534273,#antivax
1466209630724534273,#TikTok
1466195406690263045,#economía
1466195406703022084,#COVID19
1466195407080357892,#COVID19
1466195407080357892,#TNPLive
1466195408397471747,#COVID19
1466195408808550401,#COVID19
1466195408808550401,#Rumiñahui
1466195408808550401,#EcosDeRumiñahui
1466195409056014336,#COVID19
1466195409156509698,#COVID19
1466195409555136512,#Omicron
1466195409764864005,#worldaidsday
1466195409764864005,#gtcclibraries
1466195409982787589,#Mundo
1466195410490474496,#Barbados
1466195410511282179,#Omicron
1466195410511282179,#Canada
1466195412738617346,#PresidensiG20
1466195412738617346,#AdadiKompas
1466195413770416134,#WATCH
1466195413770416134,#Omicron
1466195413770416134,#COVID19
1466195413770416134,#VMNews
1466195413770416134,#COVIDIreland
1466195413770416134,#Omicron
1466195414030295042,#OMS
1466195414030295042,#Pandemias
1466195414030295042,#Salud
1466195414030295042,#COVID19
1466195414030295042,#OmicronVarient
1466195414495870979,#VaccineEquity
1466195415070617605,#NPI
1466195415070617605,#COVID19
1466195415129337861,#Covid19
1466195415129337861,#schools
1466195417557786627,#COVID19
1466195418073604099,#auspol
1466195418975330309,#COVID19
1466195418975330309,#WHASpecial
1466195421794123778,#COVID19
1466195421794123778,#RDC
1466195421794123778,#COVID19
1466195421794123778,#vaccine
1466195423736078346,#covid19
1466195423736078346,#ai
1466195425438973956,#TAC
1466195425438973956,#Takeactioncanada
1466195425841479681,#COVID19
1466195426147590144,#Omicron
1466195426420269059,#SARSCoV2
1466195427032805378,#Chinas
1466195427032805378,#AsiaPacific
1466195430883184641,#firefighter
1466195430883184641,#BC
1466195430883184641,#CWRG
1466195433622016005,#arthritis
1466195433726820364,#TheSpecialOnes
1466195436117663750,#PfizerSalesman
1466195444221071366,#COVID19
1466195444908933127,#Johannesburg
1466195444908933127,#Omicron
1466195446855000068,#COVID19
1466195448180490257,#UrsulaVonDerLeyen
1466195448180490257,#Wearethe150millionsNotVaccinated
1466195448180490257,#Covid19
1466195449300209669,#GOD
1466195449300209669,#mrbeast
1466195449300209669,#viral
1466195449300209669,#youtube
1466195449300209669,#sdmn
1466195449300209669,#bitcoin
1466195449300209669,#doge
1466195449300209669,#wsb
1466195449300209669,#corona
1466195449300209669,#covid19
1466195450323689475,#COVID19
1466195450323689475,#Belfast
1466195451015618567,#politas
1466195451330252800,#FixedIt
1466195451544178690,#cdnpoli
1466195452009885702,#organizing
1466195452009885702,#organizingtips
1466195452009885702,#PublicStorage
1466195452144066567,#QuitaleLaCorona
1466195452211208199,#COVID19
1466195452743884809,#Omicron
1466195452760670210,#COVID19
1466195453163278339,#DíaMundialSida
1466195453532327940,#WorldAIDSDay
1466195454891335681,#FDP
1466195454891335681,#Impfpflich
1466195455256117248,#Ransomware
1466195455256117248,#DarkReading
1466195455306514440,#DíaMundialSida
1466195457323982849,#COVID19
1466195457323982849,#EstadosUnidos
1466195457969844226,#COVID19
1466195458750099459,#OmicronVarient
1466195458750099459,#Omicron
1466195458750099459,#California
1466195458750099459,#COVID19
1466195458750099459,#AnthonyFauci
1466195459085582339,#CAPASummit
1466195459198926855,#WorldAIDSDay
1466195462730489865,#Lockdown
1466195463338700803,#Faschist
1466195463682547727,#Pfizer
1466195463682547727,#Covid19
1466195463728771082,#Covid
1466195463728771082,#macron
1466195463728771082,#Veran
1466195463728771082,#CouvreFeu
1466195463728771082,#Pfizer
1466195463737073664,#COVID19
1466195463821041664,#COVID19
1466195463821041664,#Omnicron
1466195465968435203,#COVID19
1466195468732489737,#signA259aS1414a
1466195468732489737,#NYMidwif
1466195468954783764,#DíaMundialSida
1466195469093281792,#HIV
1466195469093281792,#WorldAIDSDay2021
1466195470229856260,#Omikron
1466195471291105284,#Omicrons
1466195471291105284,#COVID19
1466195471291105284,#vaccine
1466195471291105284,#health
1466195472133935110,#Covid19InJails
1466195472133935110,#FreeThemAll
1466195472746311684,#Anonymous
1466195472746311684,#WakeUp
1466195472746311684,#truth
1466195472746311684,#realnews
1466195472746311684,#news
1466195472746311684,#newsupdate
1466195472746311684,#NewsAlert
1466195472746311684,#BreakingNews
1466195472746311684,#infowars
1466195472746311684,#vaccine
1466195472746311684,#vaccination
1466195472746311684,#VaxXed
1466195472746311684,#newzealandnews
1466195472746311684,#newzealand
1466195472746311684,#nz
1466195472746311684,#kiwis
1466195472746311684,#pandemic
1466195477209264132,#ESG
1466195477209264132,#COVID19
1466195477209264132,#sustainability
1466195477209264132,#business
1466195477703974912,#VIH
1466195478207414278,#COVID19
1466195478505160704,#COVID19
1466195478715019270,#SNAPCHAT
1466195478715019270,#horny
1466195478715019270,#hornydm
1466195478715019270,#dm
1466195478715019270,#dmme
1466195478715019270,#nudes
1466195478715019270,#snapme
1466195478715019270,#snapchat
1466195478715019270,#sna
1466195478907867145,#COVID19
1466195479310610432,#Omicron
1466195480761847820,#WatChe
1466195481462251523,#COVID19
1466195482368221197,#Noticias
1466195483773358084,#NowPlaying
1466195485325099011,#COVID19Vaccinetruth
1466195485841141760,#bedwetter
1466195486851883010,#VaxTheWorld
1466195487145578498,#OmikronFälle
1466195487145578498,#Botswana
1466195487304962051,#WorldAIDSDay
1466195488349343747,#Pfizer
1466195488349343747,#C
1466195491557830659,#NuestrasPlumas
1466195492178640900,#overallnews
1466195492178640900,#prince
1466195492178640900,#harry
1466195492178640900,#compares
1466195492178640900,#covid
1466195492178640900,#pandemic
1466195492396843014,#COVI
1466195495274094597,#MAGA
1466195495274094597,#OmicronVarient
1466195495274094597,#Covid19
1466195495274094597,#TRUMP
1466195496104599555,#overallnews
1466195496104599555,#rise
1466195496104599555,#domestic
1466195496104599555,#violence
1466195496104599555,#cover
1466195496104599555,#covid
1466195497304182786,#Omicron
1466195497576718339,#PMQs
1466195498281447433,#PassSanitaire
1466195498285551620,#COVIDIDIOT
1466195499564818433,#overallnews
1466195499564818433,#many
1466195499564818433,#severe
1466195499564818433,#covid
1466195499564818433,#survivors
1466195499564818433,#go
1466195501137682433,#overallnews
1466195501137682433,#covid
1466195501137682433,#omicron
1466195501137682433,#grounds
1466195501137682433,#december
1466195501137682433,#plan
1466195502521888778,#Booster
1466195502521888778,#Immunizations
