Tweet_ID,Hastag
1476026013503016962,#antivax
1476027615530168321,#JeanMichelTrogneux
1476028287298252804,#antivax
1476029865048436737,#antivax
1476029865048436737,#GrichkaBogdanoff
1476029865048436737,#COVID19
1476031308585263104,#AntiVax
1476031308585263104,#AntiMask
1476031308585263104,#FauxSpews
1476031308585263104,#COVID
1476031354513022979,#LyingLunsford
1476031354513022979,#Covid
1476031354513022979,#unvaccinated
1476031354513022979,#conspiracytheory
1476031354513022979,#BoosterJab
1476031354513022979,#antivax
1476031354513022979,#ConspiracyNut
1476031484544761858,#AntiVax
1476031484544761858,#AntiMask
1476031484544761858,#FauxSpews
1476031484544761858,#COVID
1476032095940194307,#Omicron
1476032095940194307,#COVID19
1476032095940194307,#antivaxxers
1476032095940194307,#antivax
1476032095940194307,#Covid19
1476032095940194307,#Addiction
1476032095940194307,#healthcare
1476032095940194307,#healthy
1476032095940194307,#abhealth
1476032095940194307,#Believe
1476032095940194307,#Attack
1476032095940194307,#fitness
1476032095940194307,#Covid19
1476032095940194307,#CrossFit
1476032095940194307,#CUREtheworld
1476032095940194307,#cure
1476032095940194307,#TheCure
1476032095940194307,#Doctor
1476032095940194307,#selfcare
1476032261548093445,#COVID19
1476032261548093445,#VaccinezvousBordel
1476032261548093445,#antivax
1476032891067023361,#pureblood
1476032891067023361,#antivax
1476032891067023361,#unvaccinated
1476032891067023361,#ineffective
1476033122223505411,#antivax
1476033282118664201,#antivax
1476033891802791942,#MagnoliaISD
1476033891802791942,#Texas
1476033891802791942,#COVID19
1476033891802791942,#CoronavirusUpdates
1476033891802791942,#coronavirus
1476033891802791942,#antivaxxers
1476033891802791942,#antivax
1476033891802791942,#antimaskers
1476033891802791942,#COVID
1476033891802791942,#AbbottFailedTexasAgain
1476033891802791942,#covidvariant
1476033891802791942,#Corona
1476033891802791942,#COVID19Vaccine
1476033891802791942,#MagnoliaISD
1476033948157366273,#antivax
1476033948157366273,#GetVaccinatedNow
1476033948157366273,#GetBoostedNow
1476034090721755142,#antivaxxers
1476034090721755142,#antivax
1476034093762715649,#GrichkaBogdanoff
1476034093762715649,#NonVaccinés
1476034405344894987,#TikTok
1476034405344894987,#antivaxxers
1476034405344894987,#antivax
1476034405344894987,#antivaxx
1476034405344894987,#vaccine
1476034405344894987,#COVID19
1476034405344894987,#TrumpCult
1476034405344894987,#TrumpCrimeFamily
1476034405344894987,#COVID
1476034405344894987,#tiktokuncensored
1476034405344894987,#comedy
1476034405344894987,#haha
1476034405344894987,#laugh
1476034405344894987,#laughter
1476034813542817792,#nswcovid
1476034886590861312,#CSLewis
1476035596762038274,#nswcovid
1476035955324862464,#antivax
1476036046404136963,#antivax
1476036364126806017,#GrichkaBogdanoff
1476036364126806017,#NonVaccinés
1476036923005222914,#USA
1476036923005222914,#antivax
1476036923005222914,#LetsGoBrandon
1476036923005222914,#FJB
1476036923005222914,#FJBMovement
1476037827305435139,#PasseVaccinal
1476038027273064448,#NBAAllStar
1476038027273064448,#PaulGeorge
1476038695530774530,#GrichkaBogdanoff
1476038695530774530,#NonVaccinés
1476039250604920835,#mysticism
1476039250604920835,#occultism
1476039250604920835,#exoteric
1476039250604920835,#esoteric
1476039250604920835,#pandemic
1476039250604920835,#lockdowns
1476039250604920835,#coronavirus
1476039250604920835,#antivax
1476039250604920835,#provax
1476039250604920835,#vaccination
1476039250604920835,#wappies
1476039250604920835,#immune
1476039250604920835,#supermarket
1476039250604920835,#obese
1476039250604920835,#docile
1476039250604920835,#enforce
1476039250604920835,#prohibition
1476039250604920835,#elderly
1476039250604920835,#ClarifyingCatsociety
1476039616855613441,#nswcovid
1476025177112817665,#Covid19
1476025177490268165,#Centroamerica
1476025177490268165,#Paraguay
1476025177490268165,#Omicron
1476025177536356352,#trivia
1476025177536356352,#VirtualEvents
1476025177536356352,#OnlineEvents
1476025177536356352,#Zoom
1476025177536356352,#VirtualTeamBuilding
1476025177536356352,#TeamBuilding
1476025177536356352,#VirtualHappyHour
1476025177536356352,#SocialDistancing
1476025179276939265,#Internacionales|
1476025179276939265,#ElCandelazo
1476025179574882311,#AñoNuevo
1476025179574882311,#Navidad
1476025179574882311,#Honduras
1476025179616677895,#Omicron
1476025179843153921,#HarryPotter
1476025179843153921,#BTS
1476025179843153921,#ARMY
1476025179843153921,#COVID19
1476025179843153921,#EntertainmentNow
1476025179843153921,#mono29
1476025179843153921,#mono29entertain
1476025180266844160,#UAE
1476025180266844160,#Sinopharms
1476025180266844160,#COVID19
1476025180304470021,#trans7update
1476025180304470021,#sobat7jaditau
1476025180304470021,#nataruwaspadapandemi
1476025180518551553,#CDMX
1476025180518551553,#COVID19
1476025180531036160,#Acapulco
1476025180686192640,#EPAPER
1476025180686192640,#VisionUpdates
1476025180686192640,#NewVisionAt35
1476025180845527041,#ValorNoticias
1476025180845527041,#Mundo
1476025180891795457,#COVID19
1476025180891795457,#ImagenNoticias
1476025180891795457,#ImagenInforma
1476025180891795457,#SalgamosAdelante
1476025181139189766,#COVID19
1476025181168488448,#Espectáculos✨Hugh
1476025181168488448,#covid
1476025181206372355,#Airborne
1476025181206372355,#N95masks
1476025181227438083,#DiarioHoy
1476025181227438083,#México
1476025184486371333,#fattyliver
1476025184486371333,#hepatitisC
1476025184486371333,#livercancer
1476025184486371333,#nash
1476025184486371333,#nafld
1476025184486371333,#COVID19
1476025184922472448,#LasNoticias
1476025184922472448,#COVID19
1476025184972853250,#Mangaluru
1476025184972853250,#Mangalore
1476025184972853250,#NShashiKumarIPS
1476025184972853250,#Covid
1476025184972853250,#Karnataka
1476025186969427978,#mRNA
1476025186969427978,#vaccine
1476025186969427978,#COVID
1476025186969427978,#vaccines
1476025187678232588,#BuildBackBetter
1476025187678232588,#BBB
1476025187854430213,#yyc
1476025187921367041,#World
1476025188072493058,#Aguascalientes
1476025188693204994,#Tedros
1476025188693204994,#China
1476025188693204994,#Data
1476025188693204994,#origin
1476025188693204994,#Covid19
1476025188995244037,#GOPDeathCult
1476025189083267079,#Spitfires
1476025189083267079,#Rangers
1476025189146062855,#kuwaitnews
1476025189146062855,#indiakuwait
1476025189146062855,#indiansinkuwait
1476025189330604032,#COVID19
1476025189456826370,#SmartNews
1476025189775417350,#CoronaVirus
1476025192073728003,#corona
1476025192073728003,#vaccine
1476025192073728003,#student
1476025192073728003,#jagonews
1476025193109893126,#coronavirus
1476025193109893126,#dick
1476025193806004224,#Omicron
1476025194057658369,#Karnan
1476025194846330882,#Omicron
1476025196490416130,#Urgente
1476025196557520899,#miserable
1476025196557520899,#DoYourJob
1476025198931365891,#ClotShot
1476025198935691268,#HighRiskCovid19
1476025198935691268,#ableism
1476025198935691268,#JoshBarro
1476025200122601475,#SobatNgalam
1476025200449884164,#RepublicanHypocrisy
1476025200529625098,#Coronavirus
1476025201544605704,#MedTwitter
1476025204992270338,#COVID19
1476025204992270338,#TheGameAwards
1476025204992270338,#EsLaHoraDeKast
1476025205449539587,#TheHouse
1476025206426816514,#COVID19
1476025206577770507,#Omikron
1476025207026425859,#StopGangRape
1476025207026425859,#VaccineRape
1476025207026425859,#ActOfRape
1476025210084245508,#JohnsonOutNow
1476025210084245508,#JohnsonHasFailedTheNation
1476025210084245508,#JohnsonMustGo
1476025210084245508,#ToriesUnfitToGovern
1476025210419630081,#Humanitarian
1476025210419630081,#Revolution
1476025210419630081,#Illuminati
1476025210419630081,#terroristattack
1476025210419630081,#Beyonce
1476025211380240392,#Omicron
1476025211912966145,#COVID19
1476025213204955137,#COVID19
1476025213229932553,#SpiderMan
1476025213229932553,#PS5
1476025213816999936,#Omicron
1476025213930381317,#infiniteregress
1476025215184343040,#Spiritual
1476025215184343040,#Hanuman
1476025216912531463,#COVID19
1476025216912531463,#WomenPeaceSecurity
1476025217524936704,#Video
1476025217591828482,#PradhanSevak
1476025217768046594,#Humanitarian
1476025217768046594,#Revolution
1476025217768046594,#Illuminati
1476025217768046594,#terroristattack
1476025217768046594,#Beyonce
1476025217969311747,#motivation
1476025217969311747,#WWENXT
1476025217969311747,#BTCQBChallenge
1476025217969311747,#GenshinImpactLotteryEvent
1476025219173203973,#Perú
1476025221304012800,#Omicron
1476025222142693378,#COVID19
1476025222142693378,#Maharashtra
1476025222142693378,#Mumbai
1476025225833857028,#EvitaElContagio
1476025225833857028,#COVID19
1476025227469541378,#China
1476025227469541378,#china
1476025227469541378,#jobs
1476025227469541378,#Employment
1476025227469541378,#job
1476025228832747528,#COVID19
1476025228832747528,#Covid19
1476025228832747528,#Ecuador
1476025228832747528,#Guayaquil
1476025228832747528,#Dictad
1476025230099374082,#jabs4jobs
1476025231131103233,#Pushpa
1476025231131103233,#PushpaTheRise
1476025232293240835,#SmartNews
1476025233815519232,#GrabAJab
1476025233815519232,#ourcovidvaccine
1476025233815519232,#nhs
1476025236273332226,#COVID19
1476025236273332226,#Gujarat
1476025236273332226,#Omicron
1476025236357193731,#COVID19
1476025236503990274,#MaskUpModi
1476025236587876353,#JEEAdvancedForAll2020
1476025236587876353,#JEEAdvancedOnceMore
1476025236587876353,#JEEAdvancedExtraAttempt
1476025236587876353,#JEEMain2022
1476025236587876353,#JEEAdvanced3rdAttempt
1476025236587876353,#U
1476025238093635586,#interpreter
1476025238093635586,#PMs
1476025238223785987,#SpiderMan
1476025238223785987,#PS5
1476025239041630210,#ICYMI
1476025239104598019,#COVID19
1476025239104598019,#Omicron
1476025239104598019,#NHS
1476025240496971777,#COVID19
1476025242996805635,#BCBusiness
1476025242996805635,#BCPoli
1476025243663749123,#wanews
1476025244418781196,#BlackLivesMatter
1476025244418781196,#NickiMinaj
1476025244418781196,#MAGA
1476025244418781196,#Alberta
1476025244418781196,#Ontario
1476025244418781196,#Toronto
1476025244418781196,#health
1476025244418781196,#covid19
1476025244418781196,#Covid19
1476025244418781196,#cancer
1476025244418781196,#corruption
1476025244418781196,#sc
1476025246511632386,#Omicron
1476025247782653957,#eaglenews
1476025248101257219,#AlluAravind
1476025248302747650,#COVID19
1476025250861268993,#Dime5🖐
1476025251582525441,#COVID19
1476025251817472006,#COVID19
1476025251817472006,#SiTeCuidasTúNosCuidamosTodos
1476025252094357506,#AdelanteSiempre
1476025252094357506,#SoberaniaEnMiTier
1476025252454952960,#COVID19Aus
1476025253050605568,#VoteFordOut2022
1476025255219150849,#SETNoticias
1476025255869267968,#Omicron
1476025255869267968,#BorisJohnson
1476025256456249353,#BJP4IND
1476025257492312066,#COVID19
1476025259908161542,#COVID19
1476025261242126339,#GobiernoMOR
1476025263909589001,#COVID
1476025265264463875,#Comunidad4T
1476025265264463875,#NoticiasCDMX
1476025265264463875,#COVID19
1476025265264463875,#Vacunate
1476025265264463875,#CuartaOlaCovid19Mundial
1476025268259237891,#el
1476025268259237891,#COVID19
1476025268259237891,#contaminacionsonica
1476025268535975937,#COVID19
1476025268535975937,#RevistaCONAMED
1476025268649304068,#COVIDa
1476025268649304068,#GetVaccinatedNow
1476025268976431111,#Omicron
1476025268976431111,#Omicron
1476025269899038725,#COVID19
1476025269899038725,#BidenDisaster
1476025270205177859,#SobatNgalam
1476025271853760514,#Chinavirus
1476025272604540933,#COVID19
1476025272944107522,#Master
1476025272944107522,#Doctor
1476025272944107522,#Maanaadu
1476025272944107522,#Karnan
