Tweet_ID,Hastag
1473141181336936448,#LetsGoBrandon
1473141181336936448,#antivax
1473142052154228744,#Rivasi
1473142177354203145,#antivax
1473142177354203145,#COVIDIOTS
1473142365342760961,#Coto
1473142865844969477,#EricZemmour
1473142865844969477,#complotisme
1473143468063141894,#COVIDIOTS
1473143468063141894,#covidvariant
1473143468063141894,#antivax
1473143468063141894,#antivaxxers
1473143468063141894,#COVIDIOTS
1473144104100016130,#BigPharma
1473144104100016130,#Covid19
1473144104100016130,#COVID19
1473144104100016130,#antivax
1473144350754451460,#Martinique
1473144350754451460,#antiVax
1473144350754451460,#Covid
1473144795430371330,#antivax
1473144795430371330,#antimask
1473144795430371330,#evil
1473145178261229568,#antivax
1473147112560988162,#endvaccinemandates
1473147112560988162,#bcpoli
1473147112560988162,#mbpoli
1473147843967959040,#antivaxxers
1473147843967959040,#antivax
1473147843967959040,#animals
1473147843967959040,#tigers
1473147843967959040,#COVIDIOTS
1473147843967959040,#COVID19
1473147843967959040,#OmicronVariant
1473147959583911937,#vaccine
1473147959583911937,#antivax
1473147959583911937,#BoosterJab
1473147959583911937,#boosters
1473147959583911937,#MAGA
1473147959583911937,#Trump
1473148606290948098,#OmicronVariant
1473148606290948098,#antivax
1473148606290948098,#VaccineMandate
1473148949355589635,#antivax
1473148949355589635,#Omnicronvariant
1473149870705987587,#antivax
1473149870705987587,#an
1473150375523983360,#antivax
1473150375523983360,#Neworder
1473150375523983360,#LetsgoBranden
1473150771990568962,#Provax
1473150771990568962,#antivax
1473151233611415555,#Antivax
1473152688263204867,#EricZemmour
1473152688263204867,#complotisme
1473155492893675522,#antivax
1473155492893675522,#Covid19
1473155492893675522,#omicron
1473155683893846018,#antivax
1473155683893846018,#Covid19
1473155683893846018,#omicron
1473156143425880067,#COVIDIOTS
1473141173539815431,#Sask
1473141173539815431,#Covid19
1473141174047162371,#aptasensor
1473141174047162371,#saliva
1473141174110150663,#COVID19
1473141174261239811,#Deportes
1473141174261239811,#COVID19
1473141176014278660,#Deportes
1473141176077324299,#CityOfDowney
1473141176077324299,#COVID19
1473141176077324299,#RentalAssistance
1473141176182001666,#RESBAKUNA
1473141176182001666,#BIDABakunation
1473141176182001666,#BIDASolusyon+
1473141176182001666,#ExplainExplainExplain
1473141176194809856,#Chonburi
1473141176261767169,#DailyFT
1473141176261767169,#SL
1473141176261767169,#LK
1473141176261767169,#SriLanka
1473141176261767169,#News
1473141176261767169,#LKA
1473141176395976706,#Omicrons
1473141176412696576,#COVID19PH
1473141176446373894,#DailyFT
1473141176446373894,#SL
1473141176446373894,#LK
1473141176446373894,#SriLanka
1473141176446373894,#News
1473141176446373894,#LKA
1473141176530259976,#COVID
1473141176530259976,#Christmas
1473141176530259976,#Covid19
1473141176542715906,#RafaelNadal
1473141176542715906,#Tennis
1473141176584871946,#educationisnottourism
1473141176584871946,#japantravelban
1473141176723148804,#Deportes|
1473141176765190146,#HarFardKaKhayal
1473141176765190146,#WearMask
1473141176765190146,#FollowCovidSOPs
1473141176765190146,#TheBankOfPunjab
1473141176777654274,#BuenosAires
1473141176886706178,#Thailand
1473141176886706178,#BKK
1473141176886706178,#italy
1473141176886706178,#WearAMask
1473141176886706178,#COVID19
1473141176953819136,#Omicron
1473141176953819136,#OmicronVariant
1473141177063022594,#thepostph
1473141177063022594,#phstudenttambayan
1473141177104965639,#Omicron
1473141177104965639,#Covid19
1473141177104965639,#US
1473141180623994881,#RafaelNadal
1473141180724842497,#StoptheSpread
1473141180724842497,#COVIDPH
1473141181206851589,#OmicronVariant
1473141181794115589,#datavisuali
1473141182062604288,#vivacoid
1473141182062604288,#nataru
1473141182062604288,#covid19
1473141182515625992,#downingstreetparty
1473141182985224193,#C
1473141183270436864,#AB
1473141183392137221,#Nevada
1473141184423944195,#COVID19
1473141184675516418,#MarkOfTheBeast
1473141185812258822,#Omicron
1473141185900335114,#supplychain
1473141186449887234,#Omicron
1473141186449887234,#US
1473141186449887234,#COVID19
1473141186449887234,#Pandemic
1473141186449887234,#Vaccine
1473141186449887234,#Booster
1473141186449887234,#Davos
1473141186726711299,#HoyMismo
1473141186726711299,#Internacionales
1473141189171990531,#KeepOurMobSafe
1473141189171990531,#COVID19
