Tweet_ID,Hastag
1473987245636042757,#antivax
1473987547458064384,#Presidentielle2022
1473987651447533571,#antiVax
1473987651447533571,#reanimation
1473987651447533571,#vaccin
1473987651447533571,#respirat
1473988522155589639,#medium
1473988522155589639,#freedom
1473988522155589639,#antivax
1473988825248526337,#CancelStudentDebt
1473989137757790218,#autisme
1473989137757790218,#antivax
1473989309040627713,#vax
1473989309040627713,#antivax
1473989309040627713,#COVID
1473989599005450245,#antiVax
1473989599005450245,#reanimation
1473989599005450245,#vaccin
1473989599005450245,#respirat
1473989644274573313,#foutagedegueule
1473989705159041025,#PassVacinal
1473989705159041025,#PassSanitaire
1473989755369148416,#Presidentielle2022
1473990508649361408,#Vaccination
1473990508649361408,#Mombasa
1473990508649361408,#AntiVax
1473990538315673611,#RussiaInvadedUkraine
1473990620247166978,#ArteTV
1473990620247166978,#Documentaire
1473990620247166978,#DuLourd
1473990620247166978,#ROR
1473990620247166978,#autisme
1473990620247166978,#Vax
1473990732058923009,#Pfizer
1473990741827465217,#Presidentielle2022
1473990746063654923,#vaccination
1473990746063654923,#vaccin
1473991104991219716,#covid19
1473991271475781639,#provax
1473991271475781639,#antivax
1473991405555142668,#antivax
1473991405555142668,#AlainDecaille
1473991405555142668,#AiméAgat
1473991815892291587,#antivax
1473992104900796420,#COVID19France
1473992104900796420,#StopDictatureSanitaire
1473992104900796420,#antivax
1473992104900796420,#antipass
1473992183728463877,#antivax
1473992938988392452,#antiVax
1473992938988392452,#reanimation
1473992938988392452,#vaccin
1473992938988392452,#respirat
1473993551893737483,#antivax
1473993551893737483,#EmmanuelMacron
1473993551893737483,#EmmanuelMacron
1473993551893737483,#Presidentielle2022
1473993551893737483,#COVID19France
1473993551893737483,#Covid19
1473993551893737483,#PassSanitaire
1473993561813233666,#antivax
1473994110382055424,#Omicron
1473994110382055424,#antivax
1473994110382055424,#COVID19France
1473994845417050122,#antivax
1473995492661080071,#antiVax
1473995492661080071,#reanimation
1473995492661080071,#vaccin
1473995492661080071,#respirat
1473995993918099456,#ConspiracyTheories
1473995993918099456,#wearamask
1473995993918099456,#GetVaccinatedNow
1473995993918099456,#selfish
1473995993918099456,#antivax
1473995993918099456,#Covidiots2021
1473996142467854339,#JDCJDR
1473996142467854339,#LouisFouche
1473996142467854339,#ReinfoCovid
1473996142467854339,#MartineWonner
1473996142467854339,#SARSCoV2
1473996142467854339,#Antivax
1473996142467854339,#Vaccin
1473996142467854339,#PasseSanitaire
1473996142467854339,#Covid19
1473996520731123715,#antivax
1473996645780148249,#vaccination
1473996645780148249,#vaccin
1473996750218313732,#Covid19
1473996750218313732,#BigPharma
1473996757499580416,#PiersCorbyn
1473996834649563142,#Covid19
1473996862617227265,#Covid19
1473996986114363397,#antiVax
1473996986114363397,#reanimation
1473996986114363397,#vaccin
1473996986114363397,#respirat
1473997072047251458,#Covid19
1473997081996140548,#Covid19
1473997345843032071,#Twitter
1473997345843032071,#vaccines
1473997366931951617,#Covid19
1473997395398733841,#Covid19
1473997407918690307,#Covid19
1473997478559199232,#antivax
1473997503896997891,#CasCONtact
1473997503896997891,#Covid19
1473997503896997891,#PreauGate
1473997503896997891,#Blanquer
1473997555814268929,#antivax
1473997557017845773,#Covid19
1473997654816346114,#antiVax
1473997654816346114,#reanimation
1473997654816346114,#vaccin
1473997654816346114,#respirat
1473997676744220678,#antiVax
1473997676744220678,#reanimation
1473997676744220678,#vaccin
1473997676744220678,#respirat
1473998006089400324,#Covid19
1473998072413925380,#Covid19
1473998075052109829,#antivax
1473998365910306824,#Covid1984
1473998402748928002,#Covid19
1473998533170798599,#antivax
1473998636740710403,#DeRien
1473998674036502535,#antiVax
1473998674036502535,#reanimation
1473998674036502535,#vaccin
1473998674036502535,#respirat
1473998982208700416,#Covid19
1473999249947901960,#Covid19
1473999328519802887,#Covid19
1473999364016291847,#AntiVax
1473999391543463937,#Covid19
1473999416843554818,#charge
1473999416843554818,#cartum
1473999416843554818,#vacina
1473999416843554818,#antivax
1473999416843554818,#vacinacãoinfantil
1473999416843554818,#política
1473999416843554818,#anvisa
1473999416843554818,#desgovernobolsonaro
1473999416843554818,#bolsonarogenocida
1473999416843554818,#humorpolitico
1473999416843554818,#antivacina
1473999438402232328,#Covid19
1473999516554731522,#Covid19
1473999516554731522,#Omicron
1473999516554731522,#Antivax
1473999650667520001,#Covid19
1473999746322903040,#Covid19
1474000095079288842,#antivax
1474000354123595776,#Covid19
1474000467281969155,#charge
1474000467281969155,#cartum
1474000467281969155,#vacina
1474000467281969155,#antivax
1474000467281969155,#vacinacãoinfantil
1474000467281969155,#política
1474000467281969155,#anvisa
1474000467281969155,#desgovernobolsonaro
1474000467281969155,#bolsonarog
1474000679144464393,#COVID
1474000679144464393,#omicron
1474000679144464393,#ConspiracyTheories
1474000679144464393,#incorrect
1474000679144464393,#antivax
1474000679144464393,#moronic
1474000787181350922,#Covid19
1474000794248785928,#antivax
1474000824057667585,#antivax
1474000824057667585,#VaccinezVous
1474000824057667585,#COVID19
1474000825852829697,#Covid19
1474000933780664325,#antiVax
1474000933780664325,#reanimation
1474000933780664325,#vaccin
1474000933780664325,#respirat
1474000953997250560,#FlorianPhilippot
1474000953997250560,#PassVaccinal
1474000953997250560,#JFPoisson
1474000953997250560,#JaclineMouraud
1474000953997250560,#PhilippedeVilliers
1474000953997250560,#LePen
1474000953997250560,#EricZemmour
1474000953997250560,#DupontAignan
1474001355715059713,#antivax
1474001355715059713,#antipasssanitaire
1474001355715059713,#Covid
1474001355715059713,#VAFC
1474001355715059713,#Valenciennes
1474001378745925639,#antiVax
1474001378745925639,#reanimation
1474001378745925639,#vaccin
1474001378745925639,#respirat
1474001691200700417,#mavachou
1474001778630922242,#FlorianPhilippot
1474001778630922242,#PassVaccinal
1474001778630922242,#JFPoisson
1474001778630922242,#J
1473986745897082880,#OmicronVariant
1473986746018717699,#COVID19
1473986746018717699,#WEFpapers
1473986746258014212,#EastGwillimbury
1473986746258014212,#coronavirus
1473986746258014212,#COVID19
1473986746299785223,#SanJuan
1473986746299785223,#Sanjuaninos
1473986746631213057,#ratehikes
1473986746631213057,#thefed
1473986746790518786,#DePlaneta
1473986747449020418,#NHStoptips
1473986747449020418,#DoYourBit
1473986747528884228,#Steelers
1473986747805712387,#coronavirus
1473986747939885064,#Covid19
1473986748011073536,#GetBoosted
1473986748271132676,#CoronavirusPandemic
1473986748271132676,#CoronavirusUpdates
1473986748271132676,#Omicron
1473986748342489097,#COVID19
1473986748342489097,#liverpool
1473986748342489097,#PremierLeague
1473986748376141834,#omicronwerktbeterdanbooster
1473986748396933122,#covid19
1473986749005185030,#COVID19
1473986749005185030,#gestesbarrières
1473986749156179970,#Cdmx
1473986749181440002,#OlharDigital
1473986749424553984,#Sucesos
1473986749777039368,#COVID19
1473986749777039368,#Testeos
1473986749777039368,#Covid
1473986749777039368,#NuevosContagios
1473986749777039368,#Urgente
1473986749777039368,#Córdoba
1473986749777039368,#Omicron
1473986749777039368,#VarianteOmicron
1473986749777039368,#InfoACN
1473986749777039368,#ACNoticias
1473986749915410437,#aargauerzeitung
1473986749915410437,#pandemie
1473986751681024001,#Omicron
1473986751681024001,#USA
1473986751681024001,#UrduVOA
1473986751702216705,#Austria
1473986751702216705,#Oostenrijk
1473986751702216705,#Oesterreich
1473986751702216705,#Lockdown
1473986751702216705,#Booster
1473986751702216705,#Boosterprik
1473986751748136960,#AFP
1473986751777624068,#Covid19
1473986751777624068,#riesgos
1473986751932690432,#zzp
1473986751932690432,#freelance
1473986751932813313,#open
1473986751932813313,#groningen
1473986751932813313,#reparatie
1473986751932813313,#lockdown
1473986751932813313,#winkel
1473986751932813313,#winter
1473986751936937985,#COVID19
1473986751974850561,#deportesfitness
1473986752004063236,#ConvocatoriaDePrensa
1473986752071311360,#mataindonesia
1473986752071311360,#pfizer
1473986752071311360,#Viruscorona
1473986752071311360,#beritaterkini
1473986752071311360,#infoterkini
1473986752075366404,#COVID19
1473986752075366404,#DistanciamientoSocial
1473986752075366404,#UsaMascarilla
1473986752075366404,#LavateLasManos
1473986752125804549,#F1Esports
1473986752125804549,#Gfin
1473986752306057216,#coronavirus
1473986752306057216,#italia
1473986752306057216,#italy
1473986752306057216,#WetheItaliaNews
1473986752306057216,#WetheItalians
1473986752402632710,#SwitchToUs
1473986752402632710,#lockdown
