Tweet_ID,Hastag
1474273777366229003,#antivax
1474273777366229003,#Complotiste
1474274351696384002,#rightWing
1474274351696384002,#AntiMask
1474274351696384002,#AntiVaxxer
1474274351696384002,#trump
1474274351696384002,#antivax
1474274351696384002,#Black
1474274351696384002,#Woman
1474274351696384002,#CandaceOwens
1474274351696384002,#BLM
1474274409145851927,#COVID19France
1474274409145851927,#antivax
1474274952878694401,#Philippot
1474275380882202636,#stupidityisbliss
1474275837457358853,#Covid
1474275837457358853,#antivax
1474276131125841922,#Guadeloupe
1474276131125841922,#antivax
1474276131125841922,#democratie
1474276131125841922,#liberte
1474276131125841922,#Peuple
1474276198268166172,#Antivax
1474277324182937611,#antivax
1474277617725489152,#Vaccin
1474277617725489152,#NonVax
1474277617725489152,#AntiVax
1474277617725489152,#BigPharma
1474277617725489152,#Pandemie
1474278175995797504,#antivax
1474278742717521945,#Vaccin
1474278742717521945,#NonVax
1474278742717521945,#AntiVax
1474278759297605675,#COVID19France
1474278759297605675,#Covid19
1474278759297605675,#VaccinationCovid
1474278759297605675,#antipass
1474278759297605675,#antivax
1474279044401225767,#antivax
1474280593093451786,#antipass
1474280593093451786,#antivax
1474281756715061250,#COVID19
1474282092439691308,#antivax
1474282092439691308,#antipass
1474282189223256083,#prikspijt
1474282189223256083,#woordvanhetjaar
1474282672868544526,#PassVaccinal
1474282911520145408,#antivax
1474283605576847362,#Covid19
1474283795318820878,#Vaccin
1474283795318820878,#NonVax
1474283795318820878,#AntiVax
1474283982934233111,#antivax
1474283982934233111,#antipass
1474283982934233111,#LFI
1474283982934233111,#Philippot
1474283982934233111,#antitout
1474284103184928769,#Troll
1474284103184928769,#antivax
1474284624092217346,#antivax
1474284635894988801,#Omicron
1474284635894988801,#antivax
1474284789733765121,#Vaccin
1474284789733765121,#NonVax
1474284789733765121,#AntiVax
1474285038363725831,#Covid19
1474285130298572800,#antivax
1474285130298572800,#antipass
1474285130298572800,#LFI
1474285130298572800,#Philippot
1474285130298572800,#antitout
1474286893634408459,#Covid19
1474287128762896390,#antivax
1474287994572054528,#CoViD19
1474287994572054528,#USA
1474287994572054528,#Trump
1474287994572054528,#antivax
1474288093867954178,#Résistance
1474288093867954178,#Réfractaires
1474288093867954178,#antivax
1474288093867954178,#StopDictatureSanitaire
