Tweet_ID,Hastag
1473118652312727553,#BIGPHARMA
1473118652312727553,#RONA
1473118652312727553,#NUREMBERG2
1473111046487515139,#COVID19
1473111046487515139,#COVIDIOTS
1473111046487515139,#antivax
1473111412956225536,#TikTok
1473111412956225536,#CovidVaccine
1473111412956225536,#COVID19nsw
1473111412956225536,#antivax
1473111412956225536,#JoeRogan
1473111412956225536,#TikTok
1473111740829343745,#antivax
1473112032182517765,#antivax
1473112032182517765,#Midterms2022
1473112312781410307,#antivax
1473112312781410307,#CovidVaccine
1473112312781410307,#Curb
1473112324462592008,#AntiVax
1473112392494166019,#covidsk
1473112710527213574,#covidvaccine
1473112710527213574,#antivax
1473112942929494016,#misinformation
1473113004552208384,#antivax
1473113329140969472,#antivax
1473113329140969472,#MAGA
1473113563631734789,#antivax
1473114433660588035,#COVIDIOTS
1473114433660588035,#antivax
1473114692721778690,#Martinique
1473114692721778690,#antiVax
1473114692721778690,#Covid
1473114990718722049,#antivax
1473115413055684621,#Israel
1473115413055684621,#protest
1473115413055684621,#novaxpass
1473115413265399810,#VaccinezVous
1473115413265399810,#FaitesVousVacciner
1473116179447390211,#antivax
1473116179447390211,#antivaxxer
1473116179447390211,#EGOTIST
1473116206026665986,#antivax
1473116280290959366,#MTG
1473116495291072516,#EricZemmour
1473116495291072516,#complotisme
1473117562162626566,#EricZemmour
1473117562162626566,#complotisme
1473117819592130563,#interesting
1473117819592130563,#Opinions
1473117819592130563,#thoughts
1473117819592130563,#CovidVaccine
1473117819592130563,#COVIDIOTS
1473117819592130563,#antivax
1473117819592130563,#JoeRogan
1473117819592130563,#mRNA
1473118105857454080,#OmicronVariant
1473118105857454080,#COVIDIOTS
1473118105857454080,#COVID19AB
1473118105857454080,#antivax
1473118105857454080,#PandemicOfTheVaccinated
1473118222127812609,#SmartNews
1473119810670137344,#covidvaccine
1473119810670137344,#joerogan
1473120946731065349,#antivax
1473121410553896961,#unvaccinated
1473121410553896961,#Unvaccinated
1473121410553896961,#antivax
1473121410553896961,#Antivaxxers
1473121410553896961,#lies
1473122036029530118,#ERG
1473122996533481472,#antivax
1473123148837105665,#VaccineSideEffects
1473123148837105665,#ANTIMASKvsMASK
1473123148837105665,#antivax
1473123148837105665,#VaccineMandate
1473123148837105665,#Fauci
1473123148837105665,#FauciLied
1473123445541990401,#AntiVax
1473123445541990401,#antivaxxers
1473123445541990401,#antivaxxerdick
1473123445541990401,#OmicronVariant
1473123445541990401,#a101
1473124039132696577,#PassDeLaHonte
1473124248973545475,#antivax
1473124496026398721,#UNVACCINATED
1473124496026398721,#ANTIVAXXERS
1473124496026398721,#ANTIVAXX
1473124496026398721,#ANTIVAX
1473124496026398721,#FAIL
1473124613143990274,#ANTIMASKvsMASK
1473124613143990274,#antivax
