Tweet_ID,Hastag
1471451346842931203,#Rona
1471451346842931203,#Kwikmas
1471460904332111880,#Rona
1471450045916475396,#infosec
1471450045916475396,#antivax
1471450402793181196,#antivax
1471450416688869376,#antiVAX
1471450416688869376,#perplejos
1471450416688869376,#miedosos
1471450416688869376,#titubeantes
1471450416688869376,#terrapl
1471450781236748291,#antivax
1471451177787301894,#infosec
1471451177787301894,#antivax
1471451225690411015,#infosec
1471451225690411015,#antivax
1471451267356635143,#infosec
1471451267356635143,#antivax
1471451440715546627,#FakeNews
1471451440715546627,#BrigitteMacron
1471451440715546627,#antivax
1471451440715546627,#GiletsJaune
1471451540519100419,#antivaxxer
1471451967662792708,#DanielSchneiderman
1471451967662792708,#billet
1471451967662792708,#rumeur
1471452073191477251,#ForumRTS
1471453219733790721,#covid19
1471453219733790721,#antivax
1471453330232823815,#antivax
1471453330232823815,#complotistes
1471453840385974281,#infosec
1471453840385974281,#antivax
1471453980937326598,#antivaxxer
1471454286102081551,#RéinfoCovid
1471454365034725378,#COVID19BE
1471454397863444482,#antivax
1471454397863444482,#AntiPass
1471454513966063618,#Covid19
1471455936157990919,#antivax
1471455936157990919,#masques
1471455936157990919,#Covid
1471455936157990919,#ecoles
1471456278438457347,#DanielSchneiderman
1471456278438457347,#billet
1471456278438457347,#rumeur
1471456639324762115,#antivax
1471456667858579461,#antivax
1471456667858579461,#PassSanitaire
1471456928610099201,#wordwakker
1471456928610099201,#Nederland
1471456928610099201,#laatjenietgekmaken
1471456928610099201,#hetkloptniet
1471456928610099201,#zelfnadenken
1471456928610099201,#wijzijndeleugenszat
1471456928610099201,#Provax
1471456928610099201,#antivax
1471456928610099201,#vaccinvrij
1471456928610099201,#QRcode
1471456938768674819,#DanielSchneiderman
1471456938768674819,#billet
1471456938768674819,#rumeur
1471457010449362949,#infosec
1471457010449362949,#antivax
1471457222106435587,#infosec
1471457222106435587,#antivax
1471457250954956800,#FakeNews
1471457250954956800,#BrigitteMacron
1471457250954956800,#antivax
1471457250954956800,#GiletsJaune
1471457340176183297,#covid19
1471457340176183297,#antivax
1471457486112755712,#Soral
1471457486112755712,#dieudonné
1471457486112755712,#JeanMichelTrogneux
1471457486112755712,#GJ
1471457486112755712,#antivax
1471457995154464775,#covid
1471458439884857346,#infosec
1471458439884857346,#antivax
1471458565630181376,#infosec
1471458565630181376,#antivax
1471459041570435083,#VaccineEquity
1471459041570435083,#ethics
1471459041570435083,#bioethics
1471459260353716226,#FakeNews
1471459260353716226,#BrigitteMacron
1471459260353716226,#antivax
1471459260353716226,#GiletsJaune
1471459642811338764,#FakeNews
1471459642811338764,#BrigitteMacron
1471459642811338764,#antivax
1471459642811338764,#GiletsJaune
1471459694069882885,#DanielSchneiderman
1471459694069882885,#billet
1471459694069882885,#rumeur
1471460057250516993,#infosec
1471460057250516993,#antivax
1471460185994674184,#antivax
1471460213316374530,#AntiVax
1471460213316374530,#AntiMask
1471460213316374530,#Covidiot
1471460284506476546,#AntiVax
1471460284506476546,#AntiMask
1471460284506476546,#Covidiot
1471460428052152330,#fauxpasssanitaires
1471460488387219456,#AntiVax
1471460488387219456,#AntiMask
1471460488387219456,#Covidiot
1471460689478918148,#antivax
1471460838791954437,#antivax
1471460838791954437,#twitter
1471460849420226564,#infosec
1471460849420226564,#antivax
1471460936376537096,#FakeNews
1471460936376537096,#BrigitteMacron
1471460936376537096,#antivax
1471460936376537096,#GiletsJaune
1471460960141467652,#fauxpasssanitaires
1471461000436199425,#FakeNews
1471461000436199425,#BrigitteMacron
1471461000436199425,#antivax
1471461000436199425,#GiletsJaune
1471461091163217922,#antivax
1471461091163217922,#twitter
1471461161233231878,#antivax
1471461161233231878,#twitter
1471461381631365128,#infosec
1471461381631365128,#antivax
1471461663824097283,#antivax
1471461663824097283,#vaccinezvous
1471461688616574976,#infosec
1471461688616574976,#antivax
1471461701891600389,#HappyHolidays
1471462158160510976,#FakeNews
1471462158160510976,#BrigitteMacron
1471462158160510976,#islamogauchistes
1471462205774352393,#fauxpasssanitaires
1471462227865710593,#DanielSchneiderman
1471462227865710593,#billet
1471462227865710593,#rumeur
1471462262397444096,#Covid19
1471462262397444096,#PassSanitaire
1471462262397444096,#patients
1471462262397444096,#soignants
1471462335604789254,#covid19
1471462335604789254,#antivax
1471462502928109572,#Shoah
1471462502928109572,#viol
1471462502928109572,#antivax
1471462645555412999,#FakeNews
1471462645555412999,#BrigitteMacron
1471462645555412999,#antivax
1471462645555412999,#GiletsJaune
1471463030772883458,#AntiVax
1471463853619822595,#antivax
1471463853619822595,#Covid19
1471463853619822595,#COVID19France
1471463853619822595,#Covid
1471464073631911937,#antivax
1471464073631911937,#covid
1471464073631911937,#getvaccinated
1471464073631911937,#antivaxxers
1471464073631911937,#coronavirus
1471464580379467781,#antivax
1471464636776169479,#nonvacciné
1471464636776169479,#VaccinationObligatoire
