Tweet_ID,Hastag
1472764003264860162,#antivax
1472764003264860162,#COVID19
1472764003264860162,#COVIDIOTS
1472764803043278848,#Fantastico
1472765136494600198,#antivax
1472765781922377732,#antivax
1472766887750737920,#antivax
1472766887750737920,#unmaskourchildrencause
1472767860133011457,#COVIDIOTS
1472769353326239748,#passvaccinal
1472769353326239748,#vaccination
1472769353326239748,#Hopital
1472769353326239748,#PalombiGate
1472769511778623491,#antivax
1472769724337565699,#antivax
1472769724337565699,#vaccinemurder
1472769724337565699,#COVID19
1472769724337565699,#suinggov
1472769724337565699,#geteducated
1472769724337565699,#mrna
1472769724337565699,#myo
1472770131059171328,#antivax
1472770164269760512,#antivax
1472770164269760512,#COVIDIOTS
1472770164269760512,#covid19Ontario
1472770172322820101,#passvaccinal
1472770172322820101,#vaccination
1472770172322820101,#Hopital
1472770172322820101,#PalombiGate
1472770257144188929,#antivax
1472770257144188929,#COV
1472770401025601536,#Monde
1472770435968380933,#antivax
1472770848759103489,#DeathSantis
1472771211134480384,#Fauci
1472771211134480384,#NIH
1472771211134480384,#CDC
1472771211134480384,#science
1472771211134480384,#coronavirus
1472771211134480384,#Omicron
1472771211134480384,#SARSCoV2
1472771211134480384,#vaccine
1472771211134480384,#VaccineSideEffects
1472771211134480384,#boosterprik
1472771211134480384,#Omicr
1472771224241643525,#ANTIMASKvsMASK
1472771224241643525,#wearamask
1472771224241643525,#getvaccinated
1472771383289516035,#Conservative
1472771383289516035,#antimask
1472771383289516035,#antivax
1472771383289516035,#Antilockdown
1472771477128859649,#antivaxxers
1472771477128859649,#antivax
1472772668508278787,#antivax
1472772668508278787,#Cast
1472773304931209221,#Covid19
1472773304931209221,#antivax
1472777660463996929,#BS
1472777660463996929,#Moscow
1472777660463996929,#TFGPutin
1472777660463996929,#lunatic
1472778467498463243,#ANTIMASKvsMASK
1472778702731812865,#ANTIMASKvsMASK
1472763686812938240,#Köln
1472763686812938240,#k1812
1472763686812938240,#CoronaLeugner
1472763687026970624,#DenunciaCiudadana
1472763687026970624,#Covid19
1472763687236620291,#COVID19
1472763687253397507,#Omicron
1472763687253397507,#COVID19
1472763687303852035,#EnElMundo
1472763688469680133,#Nacionales
1472763688469680133,#ElSalvador
1472763688469680133,#Covid19
1472763688469680133,#China
1472763688469680133,#VacunasCovid19
1472763688776085513,#TunayNaTabloidista
1472763688776085513,#ToniteNews
1472763688776085513,#bakwit
1472763688776085513,#COVID19
1472763688813674502,#Salud
1472763688813674502,#Covid19
1472763689027530752,#Covid19
1472763689140957185,#TheWalkingDead
1472763689140957185,#TWD
1472763689287790595,#Península
1472763689287790595,#Yucatán
1472763689287790595,#QuintanaRoo
1472763689287790595,#Campeche
1472763689514143745,#COVID19
1472763689514143745,#TuDistanciaEsMiDerecho
1472763689514143745,#TrabajamosPorTuSeguridad
1472763689845415937,#Chelsea
1472763689845415937,#PremierLeague
1472763690134822915,#Omicron
1472763690134822915,#OmicronVariant
1472763690134822915,#Aiims
1472763690302668801,#Dhoni
1472763690394869762,#AKTUonlineExamलेकररहेगें
1472763692840206338,#NewskoSports
1472763692840206338,#NBA
1472763692919967752,#COVID19
1472763693008101382,#Mundo
1472763693020549126,#ValorNoticias
1472763693020549126,#COVID19
1472763693020549126,#OMS
1472763693020549126,#SputnikV
1472763693452562432,#FUMIKODA
1472763693540675588,#Salud
1472763693741998080,#Tuchel
1472763693741998080,#ThomasTuchel
1472763693741998080,#Chelsea
1472763693741998080,#PremierLeague
1472763693779673090,#MetroManilaSnitch
1472763693947658243,#FiestasDecembrina
1472763694073344001,#FrontPage
1472763694073344001,#UAE
1472763694073344001,#Omicron
1472763694073344001,#Christmas
1472763694866128907,#COVID19
1472763697496006658,#Paris
1472763697500151814,#NoJueguesConLaCovid
1472763697860956160,#silvereconomy
1472763697860956160,#enterprise
