Tweet_ID,Hastag
1472265566035533829,#antivax
1472265566035533829,#Cast
1472265581978128385,#BarbaraLefebvre
1472265581978128385,#antiVax
1472265636097236998,#antivax
1472265638907457540,#antivax
1472265638907457540,#nonvaccines
1472265761620217864,#NonALaVaccinationObligatoire
1472265839848177666,#antivax
1472265839848177666,#Cast
1472265969758310403,#antivax
1472265969758310403,#Cast
1472265997486809093,#passvaccinal
1472266054038691843,#complotistes
1472266054038691843,#antivax
1472266061395501063,#antivax
1472266061395501063,#PassVacinal
1472266061395501063,#Desobeissancecivile
1472266116672237579,#pierscorbyn
1472266116672237579,#londonprotest
1472266116672237579,#antivax
1472266116672237579,#COVIDIOTS
1472266271051952131,#complotiste
1472266271051952131,#antivax
1472266271051952131,#Covid19
1472266271051952131,#passvaccinal
1472266271051952131,#Pfizer
1472266271051952131,#VaccinationObligatoire
1472266276395524103,#Tours
1472266383400517636,#NonALaVaccinationObligatoire
1472266386730799109,#antivax
1472266386730799109,#macron
1472266386730799109,#MacronDegage
1472266386730799109,#Pecresse2022
1472266386730799109,#NonALaVaccinationObligatoire
1472266386730799109,#NonAuPassDeLaHonte
1472266424315961347,#PassVaccinal
1472266489256415240,#pierscorbyn
1472266489256415240,#londonprotest
1472266489256415240,#antiv
1472266838285426695,#passvaccinal
1472266838285426695,#PassVacinal
1472266838285426695,#NonAuPassVaccinal
1472266838285426695,#antivax
1472267156234682368,#Covid19
1472267156234682368,#doublevaxxed
1472267156234682368,#GetVaxxed
1472267156234682368,#vaxxyourkids
1472267156234682368,#ReleasetheRATs
1472267270751756290,#passvaccinal
1472267303559606273,#Antivax
1472267354172186638,#antivax
1472267366138621954,#NonVaxx
1472267366138621954,#AntiVax
1472267366138621954,#Macron
1472267366138621954,#Castex
1472267442382684162,#complotiste
1472267442382684162,#antivax
1472267455590371331,#antivax
1472267463681318915,#antivax
1472267463681318915,#PassVacinal
1472267463681318915,#Desobeissancecivile
1472267501161570314,#antivax
1472267599732002816,#BarbaraLefebvre
1472267599732002816,#antiVax
1472267616983076876,#Desobeissancecivile
1472267855127322640,#antivax
1472267855127322640,#complotistes
1472267855127322640,#passvaccinal
1472267882553872392,#Tours
1472267889080156170,#OmicronVariant
1472267923481935874,#novax
1472267923481935874,#antivax
1472267923481935874,#antipass
1472267923481935874,#vaccination
1472267923481935874,#Covid19
1472267923481935874,#Vaccin
1472267949385863174,#antivax
1472267949385863174,#Cast
1472268086082514956,#antivax
1472268249932967936,#antivax
1472268249932967936,#PassVacinal
1472268249932967936,#Desobeissancecivile
