Tweet_ID,Hastag
1471117997175623680,#RéinfoCovid
1471118005111332868,#vaccination
1471118005111332868,#Fontainebleau
1471118428010336257,#RéinfoCovid
1471119124873072644,#grevesncf
1471119124873072644,#SudRail
1471119124873072644,#SNCF
1471119200563437583,#RéinfoCovid
1471119633734422540,#vaccination
1471119633734422540,#Fontainebleau
1471120173679718404,#RéinfoCovid
1471120283725701123,#vaccination
1471120283725701123,#Fontainebleau
1471120304353288198,#RéinfoCovid
1471120401686224906,#vaccination
1471120401686224906,#Fontainebleau
1471120687129628673,#ScandaleDetat
1471120687129628673,#ScandalePfizer
1471121039572750339,#RéinfoCovid
1471121991096799239,#RéinfoCovid
1471122791692918790,#antivax
1471123311488819204,#VaccinezVous
1471123318375862277,#vaccinepassports
1471123318375862277,#mandatoryvaccination
1471123318375862277,#antivax
1471124239705071621,#vaccination
1471124239705071621,#Fontainebleau
1471125321890123783,#MacronEs
1471125631320707081,#RéinfoCovid
1471125705601736708,#covid19
1471125705601736708,#vaccines
1471125705601736708,#vaccinations
1471125705601736708,#heath
1471125705601736708,#medicine
1471125705601736708,#pandemic
1471125772563881984,#vaccination
1471125772563881984,#Fontainebleau
1471126281358135301,#antivax
1471127961839587342,#antivax
1471127961839587342,#AntiPass
1471128132338036752,#antivax
1471128132338036752,#troudeballe
1471128132338036752,#respect
1471128132338036752,#soignants
1471129038173491208,#RéinfoCovid
1471129685098700804,#EELV
1471129757479751685,#france
1471129757479751685,#Passanitaire
1471129757479751685,#Toulouse
1471129757479751685,#VaccinezVous
1471129757479751685,#VaccinePassports
1471129757479751685,#EffetsSecondaires
1471129757479751685,#Marseille
1471129757479751685,#Ligue1UberEats
1471129757479751685,#PSGASM
1471129757479751685,#TouchePasAuxEnfants
1471129757479751685,#Toulouse
1471129757479751685,#Revolution
1471129757479751685,#antivax
1471129757479751685,#AntiPass
1471129791692689412,#Martinique
1471129791692689412,#DarwinAward
1471129791692689412,#COVIDIOTS
1471129791692689412,#antivax
1471129816414003202,#COVID19
1471129816414003202,#antivax
1471129816414003202,#infodemic
1471129952825323520,#france
1471129952825323520,#Passanitaire
1471129952825323520,#Toulouse
1471129952825323520,#Vaccinez
1471129986551750659,#antivax
1471130701558784008,#covid19
1471130701558784008,#vaccines
1471130701558784008,#vaccinations
1471130701558784008,#heath
1471130701558784008,#medicine
1471130701558784008,#pandemic
1471131001040613385,#Insoumis
1471131001040613385,#LFI
1471131001040613385,#Melenchon
1471131001040613385,#AntiPass
1471131001040613385,#antivax
1471131007243988997,#vaccination
1471131007243988997,#Fontainebleau
1471131473721843714,#SAGAFTRA
1471131473721843714,#AntiScience
1471131473721843714,#CoronaCare4U
1471131565161807874,#FGO
1471131565161807874,#FateGO
1471131565161807874,#FateGOUSA
1471131565161807874,#FateGrandOrder
1471117841357225993,#pandorapapers
1471117841374105601,#JohnsonMustResign
1471117841600434177,#awkward
1471117841986428937,#Fidel
1471117841986428937,#COVID19
1471117841986428937,#MásQueUnaVacunaUnPaís
1471117841986428937,#CubaVive
1471117841986428937,#HéroesDeLaSalud
1471117842061930500,#mustreads
1471117842061930500,#cre
1471117842061930500,#commercialrealestate
1471117842414116865,#NoVaccinePassports
1471117843118706690,#COVID19Variant
1471117843118706690,#SafetyProtocol
1471117843773091847,#TerrorOfBajrangDal
1471117843961942017,#Attal
1471117844020670473,#PlanVacunación
1471117844138110977,#DYK
1471117844138110977,#COVID19
1471117844138110977,#CrushCOVIDCollier
1471117844314087426,#medtech
1471117844314087426,#covid19
1471117844314087426,#diagnostics
1471117844314087426,#cost
1471117844742037506,#Cuba
1471117844742037506,#COVID19
1471117844742037506,#MásQueUnaVacunaUnPaís
1471117844742037506,#CubaVive
1471117844742037506,#HéroesDeLaSalud
1471117845320900610,#coronasyndrome
1471117845320900610,#pandemic
1471117847690686466,#Vaccination
1471117847690686466,#COVID19
1471117847757606916,#remote
1471117847757606916,#meetings
1471117847757606916,#Zoom
1471117847757606916,#security
1471117848235819009,#LiveInCare
1471117848235819009,#AlphaHomeCareServicesLLC
1471117848235835400,#CoventryCreates
1471117848235835400,#HumansNotHeroes
1471117848458240014,#CommunityManager
1471117848458240014,#COVID19
1471117848458240014,#GetTested
1471117848831533064,#MedPreprints
1471117848831533064,#PharmaPreprints
1471117848831533064,#PreprintsOrg
1471117848999202816,#leadership
1471117848999202816,#leaders
1471117848999202816,#COVID19
1471117848999202816,#pandemic
1471117848999202816,#criticalthinking
1471117848999202816,#sciencetwitter
1471117848999202816,#researchtwitter
1471117848999202816,#indeliblemd
1471117848999202816,#medtwitter
1471117849074700290,#Brigada27
1471117849355689987,#VaksinCovid19
1471117849456488463,#WearAMask
1471117849548705794,#COVID19
1471117849548705794,#competitions
1471117849548705794,#COMPETITION
1471117851943702534,#aviation
1471117851964629001,#PCRTest
1471117851964629001,#PharmRxLLC
1471117852077801472,#GetTested
1471117852077801472,#UnvaccinatedPeople
1471117852195258373,#Family
1471117852195258373,#Career
1471117852195258373,#Lifestories
1471117852283441157,#WatfordFC
1471117852283441157,#BurnleyFC
1471117852283441157,#BURWAT
1471117852337852418,#AD2021
1471117852337852418,#AD10th
1471117852593856514,#StayingClean
1471117852677709828,#Fidel
1471117852677709828,#COVID19
1471117852677709828,#MásQueUnaVacunaUnPaís
1471117852677709828,#CubaVive
1471117852677709828,#HéroesDeLaSalud
1471117852744642562,#pandemicovid19
1471117852765671434,#Salud
1471117853029924870,#KeepThemHome
1471117853109669891,#UK
1471117853197844483,#UK
1471117853197844483,#Film
1471117853197844483,#TV
1471117853197844483,#ProductionMusic
1471117853352816641,#Developmentdiaries
1471117853419982850,#Puebla
1471117853902344193,#Cuba
1471117853902344193,#COVID19
1471117853902344193,#MásQueUnaVacunaUnPaís
1471117853902344193,#CubaVive
1471117853902344193,#HéroesDeLaSalud
1471117853973639170,#COVID19
1471117853973639170,#Inggris
1471117853973639170,#vaksinasi
1471117855726858246,#Afterschool
1471117856385351684,#Fidel
1471117856385351684,#COVID19
1471117856385351684,#MásQueUnaVacunaUnPaís
1471117856385351684,#CubaVive
1471117856385351684,#HéroesDeLaSalud
1471117856398053380,#ButlletíAlumni
1471117856440037383,#cannabiscommunitycannabisculturecannabiscures
1471117856611831810,#Vaccination
1471117856611831810,#PolyMedPharmacy
1471117856712527872,#Mobility
1471117856712527872,#HomeHealthAide
1471117856729452555,#SafeHabits
1471117856729452555,#PublicTransportation
1471117856813109254,#Fidel
1471117856813109254,#COVID19
1471117856813109254,#MásQueUnaVacunaUnPaís
1471117856813109254,#CubaVive
1471117856813109254,#HéroesDeLaSalud
1471117856829964290,#SchoolEveryDay
1471117856876023808,#Puebla
1471117856876023808,#Gobierno
1471117856876023808,#EnPortada
1471117856955936772,#AnnualVaccination
1471117857400541185,#COVID19
1471117857568301056,#demographic
1471117857568301056,#pandemic
1471117857568301056,#mobility
1471117857568301056,#migration
1471117857568301056,#youth
1471117857568301056,#employability
1471117857651974144,#Fidel
1471117857651974144,#COVID19
1471117857651974144,#MásQueUnaVacunaUnPaís
1471117857651974144,#CubaVive
1471117857651974144,#HéroesDeLaSalud
1471117857656299523,#REGION
1471117857656299523,#koronawirus
1471117857656299523,#szczepienia
1471117857656299523,#COVID19
1471117857656299523,#pandemia
1471117857656299523,#dzieci
1471117857924788225,#OmicronArtmadanOnline
1471117861221711876,#Covid
1471117861271834626,#pis
1471117861271834626,#StopSegregacjiSanita
1471117862047780867,#COVID19
1471117862064513036,#DowningStreetBriefing
1471117863239000065,#COVID19
1471117864862199811,#COVID19
1471117865210241034,#whammageddon
1471117866019790854,#C
1471117866309079041,#COVID19
1471117866737012742,#CoronaGreenland
1471117866963546112,#Omicr
1471117869303873556,#TIMEPOY
1471117869358407689,#Covid
1471117870260273160,#Perseverance
1471117871954550785,#COVID19
1471117872151859213,#COVID19
1471117872516767756,#NYCTestandTrace
1471117872516767756,#COVID19
1471117872558526466,#Omicron
1471117872558526466,#COVID19
1471117873972142089,#Corona
1471117874156744714,#COVID19
1471117874622255116,#Covid19
1471117874622255116,#Omicron
1471117874660093960,#Manufacturing
1471117874660093960,#Pandemic
1471117874660093960,#HealthCare
1471117874953523205,#om
1471117875347963912,#Covid19
1471117878141333516,#FTVA
1471117879953219590,#china
1471117879953219590,#XiPoohBear
1471117881283059715,#COVID19
1471117881945509893,#PMQs
1471117882276859905,#kebetu
1471117882276859905,#Senegal
1471117882507595776,#Covid
1471117882507595776,#MLB
1471117882507595776,#NFL
1471117882507595776,#NHL
1471117882507595776,#NBA
1471117883346493445,#COVID19
1471117883346493445,#PublicHealth
1471117883346493445,#OneKey
1471117883346493445,#ReferenceData
1471117884088848397,#MoveForMind
1471117884105629700,#Lukas
1471117885850460172,#Intensivbetten
1471117885850460172,#COVID19
1471117886446051328,#ImpactoLatino
1471117886446051328,#NuevaYork
1471117886446051328,#NYC
1471117886446051328,#AndrewCuomo
1471117886446051328,#Ganancias
1471117886446051328,#Libro
1471117887633076232,#shootfilmbenice
1471117887633076232,#filmphotography
1471117887633076232,#believeinfilm
1471117887649812480,#employeeburnout
1471117887649812480,#worklifebalance
1471117887649812480,#nonprofit
1471117888379576328,#COVID19
1471117888476098563,#antivaxxers
1471117888476098563,#antimaskers
1471117889684271107,#Nice06
1471117890250285060,#nanobodies
1471117890250285060,#COVID19
1471117890250285060,#antibodies
1471117890623578117,#BTC
1471117890623578117,#Covid19
1471117890623578117,#BTC
1471117890699026432,#COVID19
1471117890967392257,#covid
1471117890967392257,#abpoli
1471117890967392257,#YQL
1471117891005296642,#Panthers
1471117891084992515,#TáchiraNews
1471117891084992515,#Táchira
1471117891084992515,#OMS
1471117891084992515,#OmicronVirus
1471117891084992515,#Covid19
1471117891147816964,#SoundbiteOfTheDay
1471117891672195074,#nucific
1471117891676295182,#COVID19
1471117891676295182,#HealthResearch
1471117895015047177,#corona
1471117895015047177,#zusammenbruch
1471117895015047177,#pflegekräfte
1471117895811973130,#CPHIA2021
1471117895811973130,#diagnostic
1471117895811973130,#COVID19
1471117896315281414,#booster
1471117896315281414,#corona
1471117896315281414,#impfen
1471117896315281414,#test
1471117896734711828,#Tech
1471117896734711828,#NewsFlash
1471117896734711828,#Technology
1471117896734711828,#Bot
1471117896734711828,#News
1471117896952733704,#NASA
1471117896990478338,#COVID19
1471117898454290443,#TheTuesdayMurderGetTogether
1471117898542419974,#residentialcoatings
1471117898542419974,#powdercoatings
1471117898668204034,#Fidel
1471117898668204034,#COVID19
1471117898668204034,#MásQueUnaVacunaUnPaís
1471117898772934659,#RealMadrid
1471117898772934659,#LukaModric
1471117898772934659,#Marcelo
1471117898772934659,#COVID19
1471117898772934659,#LaLiga
1471117898907361280,#Panthers
1471117899339235328,#aktuOnlineExam
1471117900085874692,#sociedadcivil
1471117900803158018,#FreeTheRATs
