Tweet_ID,Hastag
1470212047216558083,#EuAcreditoNaCiência
1470214679427305477,#FreeSpeech
1470214679427305477,#LieAllYouWant
1470214679427305477,#PromoteLies
1470214679427305477,#WearAMask
1470214679427305477,#Sleeping
1470214679427305477,#RatsInTheSewer
1470214679427305477,#BeHappy
1470214679427305477,#SpreadCovid
1470216096494014466,#AntiVax
1470219434061365250,#ivermectin
1470219434061365250,#COVID19
1470222586357366786,#Ivermectin
1470224574285557760,#NFLnaESPN
1470224574285557760,#NFLTwitter
1470225999241621514,#Arménie
1470225999241621514,#CSCE
1470226345338753027,#Arménie
1470226345338753027,#CSCE
1470226353345736711,#NFLnaESPN
1470226669617270787,#CSCE
1470226789616078851,#antivax
1470226789616078851,#MelbourneMarathon
1470226953143783425,#WeekendQuickHitCity
1470226953143783425,#PPC
1470226953143783425,#are
1470226953143783425,#antivax
1470226953143783425,#or
1470226953143783425,#maybe
1470226953143783425,#Youre
1470226953143783425,#just
1470226953143783425,#Guineapig
1470226953143783425,#lunatics
1470211871764467712,#MissUniverse
1470211872188207107,#VaccinesforAll
1470211872217612302,#GhislaineMaxwellTrial
1470211872217612302,#WaukeshaMassacre
1470211872217612302,#tornadooutbreak
1470211872993468423,#antivaxxers
1470211872993468423,#covid
1470211872993468423,#covid19
1470211872993468423,#corona
1470211872993468423,#coronavirus
1470211873110827011,#omicron
1470211873261776897,#COVID
1470211873261776897,#newnormal
1470211873261776897,#workplace
1470211873261776897,#futureofwork
1470211873261776897,#lifework
1470211873261776897,#freedom
1470211873261776897,#flexible
1470211873261776897,#workanywhere
1470211873349931014,#UmarRiaz
1470211873488478211,#Internacionales
1470211873488478211,#COVID19
1470211875744845825,#Turismo
1470211875744845825,#covid19
1470211875744845825,#enfoques
1470211875744845825,#noticiasencorto
1470211876382396418,#MondayNutrition
1470211876558716930,#ICMR
1470211876558716930,#Omicron
1470211876935983106,#WorkersCompensation
1470211876935983106,#news
1470211876935983106,#law
1470211876935983106,#attorney
1470211876935983106,#lawyer
1470211878773305346,#WorkersCompensation
1470211878773305346,#news
1470211878773305346,#law
1470211878773305346,#attorney
1470211878773305346,#lawyer
1470211879595388932,#WorkersCompensation
1470211879595388932,#news
1470211879595388932,#law
1470211879595388932,#attorney
1470211879595388932,#lawyer
1470211880476188677,#DeInterés
1470211880476188677,#COVID19
1470211880950153220,#COVID19
1470211880950153220,#FoodSecurity
1470211881587650564,#Chappel
1470211881587650564,#BabyNames
1470211881587650564,#BabyNameMeaning
1470211881587650564,#Kidpaw
1470211881931583489,#Covid19
1470211881931583489,#SeguroMédico
1470211881931583489,#SLASeguros
1470211883437375489,#WorkersCompensation
1470211883437375489,#news
1470211883437375489,#law
1470211883437375489,#attorney
1470211883437375489,#lawyer
1470211884158701581,#COVID19
1470211885102419968,#WorkersCompensation
1470211885102419968,#news
1470211885102419968,#law
1470211885102419968,#attorney
1470211885102419968,#lawyer
1470211886419308544,#MissUniverse
1470211886696341508,#AbuDhabiGP
1470211886696341508,#MissUniverse2021
1470211886696341508,#FormulaOne
1470211886884917250,#PemdaPercepatVaksinasi
1470211888059453445,#WorkersCompensation
1470211888059453445,#news
1470211888059453445,#law
1470211888059453445,#attorney
1470211888059453445,#lawyer
1470211888877383692,#UHCDay
1470211888877383692,#VaccinEquit
1470211889871400962,#UK
1470211889871400962,#London
1470211889871400962,#relocation
1470211889871400962,#Lifestyle
1470211889871400962,#ServicedAccommodation
1470211889871400962,#concierge
1470211891414904839,#COVID19
1470211892207628288,#COVID19
1470211893415583750,#TorontoKidsVaccineDay
1470211894250246144,#COVID19
1470211896099942404,#hike
1470211896099942404,#benchmark
1470211896099942404,#interest
1470211896099942404,#BankofCanada
1470211896099942404,#Centralbank
1470211896099942404,#stimulate
1470211896099942404,#economy
1470211896099942404,#pandemic
1470211896389242882,#PemdaPercepatVaksinasi
1470211898176151554,#MissUniverse
1470211898176151554,#NadiaFerreira
1470211899325358080,#MissUniverso2021
1470211899384029186,#FoxNews
1470211900248109056,#COVID19
1470211903544832002,#InThisTogether
1470211904899457024,#WorkersCompensation
1470211904899457024,#news
1470211904899457024,#law
1470211904899457024,#attorney
1470211904899457024,#lawyer
1470211906128515073,#WorkersCompensation
1470211906128515073,#news
1470211906128515073,#law
1470211906128515073,#attorney
1470211906128515073,#lawyer
1470211906220797952,#WorkersCompensation
1470211906220797952,#news
1470211906220797952,#law
1470211906220797952,#attorney
1470211906220797952,#lawyer
1470211907676160011,#WorkersCompensation
1470211907676160011,#news
1470211907676160011,#law
1470211907676160011,#attorney
1470211907676160011,#lawyer
1470211910289149956,#WorkersCompensation
1470211910289149956,#news
1470211910289149956,#law
1470211910289149956,#attorney
1470211910289149956,#lawyer
1470211911555993603,#MissUniverse
1470211914466832390,#Vídeo
1470211914466832390,#COVID19
1470211914504364036,#Log4Shell
1470211914504364036,#log4j
1470211915989331969,#sundayvibes
1470211918656901126,#MissUniverso
1470211920464531463,#Lockdown
1470211923769708550,#NOVACCINEMANDATE
1470211926806474752,#DeltaVariant
1470211927523532800,#FireKieranMoore
1470211927523532800,#Proof
1470211927523532800,#vaccinated
1470211935769616388,#nopaidsickd
1470211937397092355,#ForaRodrigoPacheco
1470211937397092355,#ForaRicardoBarros
1470211937397092355,#PachecoCONIVENTE
1470211937397092355,#BolsonaroCorrupto
1470211937397092355,#ForaCiroNogueira
1470211937397092355,#CiroNogueiraCúmplice
1470211937397092355,#ForaMoro
1470211937397092355,#MoroNaCadeia
1470211937397092355,#ForaBolsonaroRacista
1470211937397092355,#VacinaSalvaBolsonaroNao
1470211937397092355,#ForaBolsonaro
1470211937397092355,#ForaArthurLira
1470211937397092355,#ArthurLiraCúmplice
1470211937397092355,#CPIdoBolsolao
1470211937975869443,#teamvaccine
1470211938097455110,#MissUniverse
1470211943424217088,#Ramaphosa
1470211943424217088,#COVID19
1470211945647255555,#harshbuttrue
1470211948088152072,#UmarRiaz
1470211948864151553,#omicron
1470211949447233538,#Cuba🇨🇺
1470211949980008454,#MissUniverse2021
1470211949980008454,#NADIAFERREIRA
1470211949980008454,#MISSPARAGUAY
1470211949980008454,#MissUniverse2021
1470211949980008454,#MissUniverse
1470211956443258883,#malaysiagazette
1470211956443258883,#covid19
1470211958116806656,#PemdaPercepatVaksinasi
1470211958330691589,#BrilliantDiamond
1470211958330691589,#ShiningPearl
1470211958330691589,#SwitchLITE
1470211960851607552,#COVID19
1470211962302726144,#LiberalTrigger
1470211963020009477,#FightBackBetter
1470211964127174664,#FACTS
1470211964265717764,#AlexJones
1470211964265717764,#AlexJonesWasRight
1470211967264739331,#PREVENCIÓN😷|
1470211967264739331,#COVID19
1470211967264739331,#VacunaciónYPrevención
1470211969474969604,#COVID19
1470211969474969604,#Om
1470211970112626688,#COVID19
1470211970112626688,#Queensu
1470211971513520129,#Omicron
1470211972796862464,#BidenVariant
1470211974487101444,#FireKieranMoore
1470211974487101444,#Childr
1470211974512398341,#RepealBill124
1470211974512398341,#COVID1
1470211975498108935,#COVID19
1470211976051798016,#NoVax
1470211980866772997,#STIKO
1470211980866772997,#Omicron
1470211983341649921,#ROSÉ
1470211984717193216,#FireKieranMoore
1470211985249820675,#TheGameAwards
1470211985249820675,#EsLaHoraDeKast
1470211985463726088,#Covid19
1470211986197602307,#Kashi
1470211986860478465,#PREVENCIÓN😷|
1470211986860478465,#COVID19
1470211986860478465,#VacunaciónYPrevención
1470211987950870529,#Omicron
1470211988844433415,#MissUniverso
1470211991222599682,#COVIDー19
1470211992241594379,#Hawaii
1470211993495814152,#NadiaFerreira
1470211993495814152,#MissUniverse
1470211993508397066,#NadiaFerreira
1470211993508397066,#MissUniverso
1470211994875748352,#MissUniverse2021
1470211994875748352,#MissUniverse
1470211994875748352,#BULLYING
1470211997539127304,#COVID19
1470212000357752835,#COVID19
1470212000357752835,#booster
1470212003033534466,#DeltaVariant
1470212005382406144,#NadiaFerreira
1470212005382406144,#MissUniverse
1470212005600583685,#Entérate
1470212005600583685,#COVID19
1470212005810229249,#PemdaPercepatVaksinasi
1470212008544985095,#LulaNosEncheDeEsperanca
1470212008544985095,#Lula2022
1470212008544985095,#EUPAULO
1470212008544985095,#TUFREIRES
1470212008544985095,#ELENAO
1470212009987690496,#DeltaVariant
1470212010709340161,#QueNoSeTePase
1470212010709340161,#COVID19
1470212013146185741,#Omicron
1470212013146185741,#UK
1470212013146185741,#London
1470212013146185741,#Covid19
1470212013267709955,#Omicron
1470212013414514688,#covid
1470212013414514688,#auspol
1470212014270205953,#MissColombia
1470212015318835202,#NoOneGoesHungry
1470212017088872448,#PassSanitaire
1470212017088872448,#sanitaire
1470212017088872448,#liberticide
1470212017088872448,#politique
1470212017088872448,#dictature
1470212021513867269,#Omicrontailored
1470212026983190528,#FireKieranMoore
1470212028346339330,#SouthAfricaampsouthern
1470212028346339330,#Africa
1470212028346339330,#NoMore
