Tweet_ID,Hastag
1470482006689599502,#coronavirusuk
1470482006689599502,#coronavirus
1470482006689599502,#CoronavirusUpdates
1470482006689599502,#CoronavirusPandemic
1470482006689599502,#coronavirusuk
1470482006689599502,#CoronavirusOutbreak
1470482006689599502,#CORONA
1470482006689599502,#COVID19UK
1470482006689599502,#COVID19
1470482006689599502,#COVID
1470482006689599502,#RONA
1470482006689599502,#KUNGFLU
1470468811048558595,#soutienabrigitte
1470469150783029258,#AntiVax
1470469150783029258,#AntiPassSanitaire
1470469150783029258,#AntiTout
1470469150783029258,#Paris
1470469291325767683,#falseflag
1470469621014843396,#antivax
1470469621014843396,#covid
1470469621014843396,#nucleaire
1470469621014843396,#gas
1470469621014843396,#CO2
1470470274437062656,#MontValérien
1470470472265568264,#cavous
1470470472265568264,#antivax
1470470472265568264,#medias
1470470580721917957,#cnews
1470470580721917957,#irresponsable
1470470580721917957,#covid19
1470470635784753158,#antivax
1470471260786282500,#reamed
1470471260786282500,#ide
1470471260786282500,#Covid
1470471260786282500,#sdra
1470471260786282500,#ecmo
1470471260786282500,#iot
1470471260786282500,#dv
1470471260786282500,#rea
1470472739274170368,#Cpolitic
1470472861504712709,#AntiMandate
1470472861504712709,#AntiVax
1470474489100214274,#antivax
1470474526978977805,#Cpolitic
1470474767912345604,#antivax
1470474853891334161,#WeLiveUpHere
1470474853891334161,#SupportLocal
1470474943246778375,#tousvaccinés
1470474943246778375,#Covid
1470475537332252672,#Asnieres
1470475537332252672,#antivax
1470475537332252672,#Montvalerien
1470475872830472202,#Antivax
1470475872830472202,#PassSanitaire
1470475872830472202,#AntiPass
1470475872830472202,#MontValérien
1470475872830472202,#Hdpros2
1470475953491095558,#AntiPass
1470475953491095558,#Antivax
1470476107245932551,#MontValérien
1470476957611610115,#Antivax
1470476957611610115,#PassSanitaire
1470476957611610115,#AntiPass
1470476957611610115,#MontValérien
1470476957611610115,#Hdpros2
1470477163170304012,#MontValérien
1470477777384181773,#JeanMichelTrogneux
1470477777384181773,#Trogneux
1470477810007478277,#JeanMichelTrogneux
1470477905243574272,#WeLiveUpHere
1470477905243574272,#SupportLocal
1470478080066174977,#WakandaForever
1470478323360882694,#JeanMichelTrogneux
1470478528898646029,#JeanMichelTrogneux
1470478825490456582,#JeanMichelTrogneux
1470479056898605058,#JeanMichelTrogneux
1470479499439525896,#JeanMichelTrogneux
1470479736086446087,#AntiPass
1470479736086446087,#Antivax
1470480160566751235,#covid19
1470480160566751235,#antivax
1470480160566751235,#musique
1470480160566751235,#election2022
1470480160566751235,#music
1470480160566751235,#MaxVerstappen
1470480181705981954,#Cpolitic
1470480457817112583,#JeanMichelTrogneux
1470480815540813824,#TraitorTrump
1470480815540813824,#antivax
1470480815540813824,#MAGAMORONS
1470481251924684807,#COVD19
1470481418526638089,#COVID19
1470481418526638089,#antivax
1470481418526638089,#PasseSanitaire
1470481497954172936,#JeanMichelTrogneux
1470481507789717504,#MontValérien
1470481923353063424,#Cpolitic
