Tweet_ID,Hastag
1476023625006338052,#rona
1476023625006338052,#nba
1476010986666659843,#GrichkaBogdanoff
1476010986666659843,#NonVaccinés
1476011162789687299,#AntiVax
1476011669574848515,#antivax
1476011692714872837,#antivax
1476011905638612992,#Gouvernement
1476011905638612992,#sanitaire
1476011905638612992,#vaccines
1476011905638612992,#antivax
1476012707820318723,#football
1476012707820318723,#RMC
1476012707820318723,#debats
1476014032310124544,#polqc
1476014032310124544,#COVID19
1476016021974700038,#antivax
1476016734058463241,#antivax
1476017572755775492,#antivax
1476019132298502145,#antivax
1476019295410868226,#LREM
1476019295410868226,#covidistes
1476019929694543874,#LREM
1476019929694543874,#covidistes
1476020512698609675,#Antivax
1476020512698609675,#Autisme
1476021792011546626,#antivax
1476022579487858690,#Holocaust
1476022579487858690,#antimask
1476022579487858690,#antivax
1476022579487858690,#antiscience
1476022579487858690,#antisemitism
1476022983919554567,#LaurenBoebertIsSoDumb
1476022983919554567,#LaurenBoebert
1476022983919554567,#GOP
1476022983919554567,#GOPLiesAboutEverything
1476022983919554567,#TrumpCoupAttempt
1476022983919554567,#TrumpInsurrection
1476022983919554567,#LockHerUp
1476022983919554567,#SCOTUS
1476022983919554567,#DOJ
1476022983919554567,#FBI
1476022983919554567,#InvestigateIndictIncarcerate
1476022983919554567,#GunControlNow
1476022983919554567,#trumpcult
1476022983919554567,#GOPCoupAttempt
1476022983919554567,#covididiot
1476022983919554567,#Crypto
1476022983919554567,#Bidens
1476022983919554567,#antivax
1476022983919554567,#altcoin
1476024147520237570,#CheesecakeFactory
1476024147520237570,#AntiVax
1476024147520237570,#Covidiots
1476024488080949253,#antivax
1476024518049255429,#GrichkaBogdanoff
1476024518049255429,#NonVaccinés
1476024551473664001,#antivax
1476024855917219842,#antivax
1476010077966389248,#cepattanggapcorona
1476010077966389248,#wajibpakaimasker
1476010077966454788,#LaHabana
1476010077966454788,#Cuba
1476010077966454788,#COVID19
1476010077966454788,#CubaPorLaVida
1476010077966454788,#CubaPorLaSalud
1476010077966454788,#CubaSalvaVidas
1476010078004072448,#DuniaKerja
1476010078004072448,#Karier
1476010078004072448,#GreatResignation
1476010078029320198,#COVID19
1476010078033563655,#abyayala
1476010078033563655,#praticascoletivas
1476010078033563655,#lutas
1476010078033563655,#feminismos
1476010078033563655,#covid19
1476010078033563655,#violencia
1476010078033563655,#resistencia
1476010078054453249,#g1
1476010079774076934,#turkish
1476010079774076934,#girls
1476010079774076934,#dating
1476010079774076934,#life
1476010079774076934,#lifestyle
1476010079774076934,#happy
1476010079774076934,#makeup
1476010079774076934,#happiness
1476010079774076934,#summer
1476010079774076934,#hottoys
1476010079774076934,#makefriends
1476010079774076934,#women
1476010079774076934,#emotion
1476010079774076934,#feeling
1476010079774076934,#love
1476010079866470408,#VacunaCOVID19
1476010079866470408,#MSPAS
1476010080009134080,#coronavirus
1476010080009134080,#Turkey
1476010080009134080,#omicron
1476010080017342475,#HuddleUpPod
1476010080017342475,#CFBPlayoff
1476010080017342475,#CFBPlayoff
1476010080017342475,#NY6
1476010080017342475,#NFL
1476010080017342475,#NFL
1476010080017342475,#ToolTime
1476010080038445058,#sacklercartel
1476010080067670019,#Internacional
1476010080067670019,#Covid19
1476010080105553924,#BlackTwitter
1476010080185298944,#PassSanitaire
1476010080332042242,#ANSA
1476010080386621446,#ViegoGlobal
1476010080386621446,#Vietnameconomy
1476010080386621446,#Vietnam
1476010080386621446,#Covidrecovery
1476010080470511620,#COVID19
1476010080470511620,#TVV
1476010080491483136,#covid
1476010080491483136,#covid19
1476010080491483136,#corona
1476010080491483136,#VaccinePassports
1476010080491483136,#omicron
1476010080491483136,#purebloods
1476010080491483136,#antivaxxers
1476010080491483136,#coronavirus
1476010080495620105,#InversionesLosPinares
1476010080495620105,#Honduras
1476010080495620105,#Tocoa
1476010080579563520,#Top10ArmandoInfo
1476010080860610560,#ResumenAgosto2021
1476010081141485568,#COVID19
1476010081141485568,#ShastaCounty
1476010081141485568,#COVID
1476010081296666630,#RD
1476010084698411018,#Covid
1476010084698411018,#Omicron
1476010084698411018,#After
1476010084698411018,#Police
1476010084698411018,#Dies
1476010084698411018,#Dead
1476010084698411018,#Biden
1476010084698411018,#China
1476010084698411018,#Group
1476010084698411018,#Court
1476010084987768834,#COVID19
1476010084987768834,#LongCOVID
1476010084987768834,#StayHomeSaveLives
1476010084987768834,#COVIDisAirborne
1476010084987768834,#n95
1476010085310771201,#Sayre
1476010085310771201,#weewx
1476010085310771201,#nepa
1476010085310771201,#bradfordcounty
1476010085839040517,#Omicron
1476010086485008387,#nswpol
1476010088628375555,#VaccinesSaveLives
1476010088628375555,#GetVaccinatedNow
1476010088724791302,#BreakingNews
1476010088724791302,#Corona
1476010088724791302,#COVID19
1476010088724791302,#Delhi
1476010088724791302,#Maharashtra
1476010089010114566,#CAPAAnalysis
1476010089186275330,#America
1476010089723183106,#PODublin
1476010089920221189,#Omicron
1476010090897494024,#CoronaVirus
1476010092709527556,#Boom
1476010092709527556,#WWENXT
1476010092709527556,#RaiderNation
1476010092730400772,#antiwork
1476010092730400772,#jobmeme
1476010092730400772,#careers
1476010092730400772,#business
1476010093057560580,#Noticias
1476010093590327301,#nlpoli
1476010094487814148,#Oklahoma
1476010094487814148,#COVID19
1476010094638813196,#COVID19
1476010094638813196,#Florida
1476010094731141128,#B2B
1476010094731141128,#COVID19
1476010094731141128,#pandemic
1476010094731141128,#happynewyear
1476010094731141128,#salesandmarketing
1476010094731141128,#wundabagroup
1476010096505274372,#StoptheSpread
1476010097541222403,#DomicronPivotett
1476010097541222403,#HealthHazzard
1476010098178805761,#MasterChefBR
1476010098245971972,#COVID
1476010098552184833,#BolsonaroVAGABUNDO
1476010099244105729,#pondicherry
1476010099244105729,#puducherry
1476010099244105729,#omicron
1476010099244105729,#newyear2022
1476010101492391942,#government
1476010102280765440,#Omicron
1476010102280765440,#auspol
1476010102519967747,#COVID19
1476010102549319683,#Omikron
1476010102549319683,#ThwaitesGletscher
1476010102629011456,#LOSER
1476010105095266304,#COVID19
1476010106156306436,#COVID19
1476010106420482050,#o
1476010113475350528,#VaccinesSaveLives
1476010113475350528,#GetVaccinatedNow
1476010114440126474,#Influenza
1476010114440126474,#COVID19
1476010114440126474,#CelebrarConSalud
1476010114683445250,#BREAKING
1476010115023224834,#VaccinesSaveLives
1476010115023224834,#GetVaccinatedNow
1476010115396677632,#SB19
1476010115396677632,#STA
1476010115849494529,#FireKieranMoore
1476010115849494529,#VoteThemAllOut2022
1476010115849494529,#VoteFordOut2022
1476010115849494529,#FireLecce
1476010118408024069,#Covid19
1476010118705778693,#COVID19
1476010120022740992,#BlackLivesMatter
1476010120022740992,#NickiMinaj
1476010120022740992,#MAGA
1476010120022740992,#Alberta
1476010120022740992,#Ontario
1476010120022740992,#Toronto
1476010120022740992,#health
1476010120022740992,#covid19
1476010120022740992,#Covid19
1476010120022740992,#cancer
1476010120022740992,#corruption
1476010120022740992,#sc
1476010122782527488,#WATCH
1476010123063611394,#Sorbonne
1476010123063611394,#examens
1476010123155816449,#vaccineisBS
1476010123755929602,#EPEX
1476010123755929602,#SimplyCONTOUR
1476010126733725699,#CuídateDeLaCovid19
1476010127778005006,#VaccinesSaveLives
1476010127778005006,#GetVaccinatedNow
1476010129854275584,#COVID
1476010130307268616,#DontLookUp
1476010131901009922,#SpeakerJohnny
1476010131955621896,#COVID19
1476010131955621896,#QuintanaRoo
1476010132165300229,#Vallarta
1476010132165300229,#COVID19
1476010132182081545,#medtwitter
1476010134954409985,#Scottythefukwit
1476010134954409985,#Omicron
1476010134954409985,#covid19
1476010134954409985,#FederalICAC
1476010134954409985,#auspol
1476010134954409985,#Election2022
1476010135810187266,#Ottawa
1476010137873747971,#covid
1476010137873747971,#pandemic
1476010137873747971,#finance
1476010137873747971,#wsopodcast
1476010138704044038,#COVID19
1476010139333414917,#Top10ArmandoInfo
1476010139614257153,#DatosAbiertos
1476010143502385156,#Delhi
1476010143502385156,#YellowAlert
1476010149282205700,#EnVivo
1476010149282205700,#peligro
1476010149282205700,#covid
1476010149282205700,#semáforoamarillo
1476010151417057282,#COVID19
1476010151417057282,#PorshasFamilyMatters
1476010151614238721,#COVID19
1476010151614238721,#mobilsocial
1476010153245757441,#RemoveKenney
1476010156517330946,#Xhit
1476010156517330946,#CCP
1476010156672569348,#COVID19
1476010157255630848,#FoxNews
1476010157502988288,#Mandela20
1476010160539648001,#UttarPradesh
1476010160539648001,#CORONA
1476010160539648001,#coronavirus
1476010160539648001,#UPElections2022
1476010160539648001,#Network10
1476010160539648001,#BREAKING
1476010161059807238,#Brasil
1476010161059807238,#Militares
1476010161059807238,#COVID19
1476010161059807238,#WTFBrasil
1476010161059807238,#SOSBrasil
1476010161059807238,#FORAbolsonaro
1476010161349222403,#COV
1476010161487634435,#Applications
1476010161487634435,#Canadas
1476010161487634435,#expanded
1476010161487634435,#lockdown
1476010161487634435,#support
1476010161487634435,#CanadaWorkerLockdownBenefit
1476010161487634435,#workers
1476010161487634435,#Omicron
1476010162028646402,#auspol
1476010162028646402,#covid19au
1476010162028646402,#COVID19nsw
1476010163949690889,#NoPlanJoe
1476010168425107467,#TiniTwitter
1476010169712660486,#COVID19mx
1476010170928926721,#StopPaksaVaksin
1476010170928926721,#StopPaksaVaksinAnakC19
1476010170928926721,#Hentikan
