Tweet_ID,Hastag
1476995534422528010,#Rona
1476996463221788673,#TREASURE
1476996463221788673,#blockchain
1476996463221788673,#NewYear2022
1476996463221788673,#rona
1476996463221788673,#fauci
1476996463221788673,#usa
1476996463221788673,#potus
1476996463221788673,#THESECONDSTEP
1476996463221788673,#awaken
1476996463221788673,#realtalk
1476996463221788673,#wheresthelie
1476996463221788673,#art
1476996463221788673,#fy
1476996463221788673,#MONO29PattayaCountdown2022
1476996463221788673,#travel
1476996463221788673,#nyc
1476996463221788673,#ny
1476996463221788673,#newyork
1476996463221788673,#jpsears
1476996463221788673,#quote
1476996463221788673,#nye
1476996463221788673,#tbt
1476996463221788673,#thursday
1476996463221788673,#love
1476997362870628355,#newyear
1476997362870628355,#newyearseve
1476997362870628355,#happy
1476997362870628355,#gay
1476997362870628355,#gayuk
1476997362870628355,#instagood
1476997362870628355,#instagay
1476997362870628355,#instalove
1476997362870628355,#rona
1476997362870628355,#ronav
1476997362870628355,#cheers
1476997362870628355,#proseccohohoho
1476997362870628355,#newyearnewme
1476997362870628355,#loveyourselffirst
1476991572583624707,#SocializedMedicine
1476991572583624707,#Snowflakes
1476991572583624707,#AntiVAX
1476991572583624707,#AntiMask
1476991572583624707,#AntiScience
1476991572583624707,#FuckingMorons
1476991624848850945,#SocializedMedicine
1476991624848850945,#Snowflakes
1476991624848850945,#AntiVAX
1476991624848850945,#AntiMask
1476991624848850945,#AntiScience
1476991624848850945,#FuckingMorons
1476991625859682319,#BonSens
1476991625859682319,#désinformation
1476991694050672643,#antivax
1476991694050672643,#antivaxers
1476991694050672643,#vaccinatie
1476991694050672643,#SocialDistancing
1476991694050672643,#Ventilatie
1476992002281684995,#désabonnement
1476992162428510210,#antivax
1476992162428510210,#cnews
1476992162428510210,#MontchalinGate
1476992373913702401,#Reveillon2021
1476992373913702401,#antivax
1476992373913702401,#A
1476992408068009987,#antivax
1476992892170346498,#Vaccination
1476993052287897602,#antivax
1476993052287897602,#RaoultIsAirborne
1476993489141383173,#Vaccination
1476993575460220935,#ESC250
1476993680896663553,#lie
1476993680896663553,#antivax
1476993680896663553,#Johnson
1476993952142307339,#Vaccination
1476994039274745856,#antivax
1476994714805190662,#enthovenestuncon
1476994865737216009,#Macron
1476994865737216009,#Macron2022
1476994865737216009,#ZemmourVillepinte
1476994865737216009,#ZemmourCandidat
1476994865737216009,#MacronDestitution
1476994865737216009,#Reveillon
1476994865737216009,#Covid19
1476994865737216009,#Vaccin
1476994865737216009,#antivax
1476994865737216009,#RECONQUETE
1476994865737216009,#LR
1476994865737216009,#Pecresse
1476994914118471687,#S
1476995086441406466,#enthovenestuncon
1476995220092903427,#Vaccination
1476995452109213697,#Covid19
1476995452109213697,#ant
1476996142491906048,#SmartNews
1476996259995074567,#antivax
1476996259995074567,#EffetsSecondaires
1476996259995074567,#PassVacinal
1476996259995074567,#PassSanitaire
1476996259995074567,#BillGatesBioTerrorist
1476996259995074567,#LucMontagnier
1476996259995074567,#GMO
1476996259995074567,#ogm
1476996259995074567,#mybodymychoice
1476996486332309504,#Antivax
1476996486332309504,#QuelsConax
1476996630524186627,#news
1476996630524186627,#fe
1476997028022476801,#Vaccination
1476997043126247430,#antivax
1476997043126247430,#LesAntivaxTuent
1476997148403249160,#antivax
1476997157429383171,#Vaccination
1476997210441142275,#enthovenestuncon
1476997360148385792,#truth
1476997360148385792,#FreedomOfSpeech
1476997360148385792,#freedomofchoice
1476997360148385792,#antivax
1476997393652539406,#antivax
1476997744065749006,#BoycottMacron
1476997744065749006,#Infosmondefrance
1476997744065749006,#PasseVaccinal
1476997744065749006,#novaccines
1476997744065749006,#PassVacinal
1476997744065749006,#antivax
1476997744065749006,#hdpros
1476997929923756039,#enthovenestuncon
1476998100803801090,#Macron
1476998100803801090,#liberté
1476998100803801090,#responsabilités
1476998100803801090,#antivax
1476998100803801090,#voeuxmacron
1476998143485132803,#antivax
1476998291720404992,#Vaccination
1476998490685329412,#antivax
1476998490685329412,#AntiPassVaccinal
1476998490685329412,#GiletsJaunes
1476999336013750286,#Vaccination
1476999559683391489,#antivax
1476999559683391489,#voeuxmacron
1477000152749686789,#Retrospective2021
1477000152749686789,#Vl
1477000781563936775,#Vaccination
1477000909511184393,#Vaccination
1477001077157416964,#Rapids96
1477001481605763072,#coronavirus
1477001481605763072,#antivax
1477001481605763072,#hopital
1477001798460350465,#antivax
1477002725430906895,#Vaccination
1477002728278798338,#antivax
1477002728278798338,#antitout
1477003151945641984,#plusjamaisLR
1477003426622021637,#antifascists
1477003426622021637,#antivaxMAGA
1477003561527619593,#antiTout
1477003561527619593,#Antivax
1477003561527619593,#Antipass
1477003561527619593,#AntiTane
1477003561527619593,#AntiShirt
1477003574404165637,#Enthoven
1477003574404165637,#enthovenestuncon
1477003574404165637,#rokhayadiallo
1477003574404165637,#antivax
1477003574915866624,#antivax
1477003901874450437,#AntiVax
1477003901874450437,#SowHatred
1477003901874450437,#consequences
1477003901874450437,#intent
1477003901874450437,#visible
1477003901874450437,#links
1477003901874450437,#TheyKnew
1477003901874450437,#Cookies
1477003901874450437,#TellTheTruth
1477004130799407106,#abpoli
1477004130799407106,#abhealth
1477004727116251139,#antivax
1477004777028407296,#DeclareWar
1477004777028407296,#globalist
1477004777028407296,#antinwo
1477004777028407296,#islam
1477005209155088384,#Pfizer
1477005209155088384,#AstraZeneca
1477005209155088384,#Moderna
1477005449346043909,#Antivax
1477005449346043909,#Résistance
1477005607005786112,#BonSens
1477005607005786112,#désinformation
1477005803710201856,#Vaccination
1477006083566841856,#antifascists
1477006083566841856,#antivaxMAGA
1477006547603574792,#Vaccination
1477006619431129088,#live
1477006619431129088,#gaming
1477006619431129088,#GameAwards
1477006619431129088,#undertale
1477006619431129088,#twitch
1477006619431129088,#twitchrecap
1477006619431129088,#twitchstreamer
1477006619431129088,#AlloPapaNoel
1477006619431129088,#nonvaccines
1477006619431129088,#zonauang
1477006619431129088,#Calais
1477006619431129088,#NouvelAn
1477006619431129088,#BFMTV
1477006619431129088,#antivax
1477006619431129088,#Omicron
1477006619431129088,#StopHysterieSanitaire
1477006619431129088,#France
1477006641623187456,#live
1477006641623187456,#gaming
1477006641623187456,#GameAwards
1476991545152876546,#COVID19
1476991545156976645,#Entérate
1476991545156976645,#COVID19🦠
1476991545266089988,#Mundo
1476991545308065797,#Internacionales
1476991545308065797,#COVID19
1476991545425412103,#ElFaro
