Tweet_ID,Hastag
1467132644135784457,#Unicron
1467132644135784457,#Rona
1467139555048529921,#rona
1467139555048529921,#longlivekingtrump
1467139555048529921,#trumpforever
1467139555048529921,#trump2024
1467139555048529921,#lol
1467131626060713987,#antivax
1467131975559483398,#antivax
1467133410816757767,#antivax
1467133573790507012,#antivax
1467133656565272579,#antivax
1467133656565272579,#antipass
1467134413049929735,#Chrissky
1467134413049929735,#antivaxxers
1467134413049929735,#antivax
1467134413049929735,#antivaxxidiots
1467134413049929735,#JustSayNo
1467134413049929735,#VaccineMandate
1467134413049929735,#UnitedNonCompliance
1467135192779403269,#CovidVaccine
1467135358995423233,#sansmath
1467135358995423233,#sansjugement
1467135428281131010,#GiletsJaunes
1467135428281131010,#antivax
1467135428281131010,#antipass
1467135428281131010,#Manifs4decembre
1467136135101095936,#antivax
1467136302692896778,#Akhenaton
1467136502962573318,#MémoireRDC
1467136535376150545,#antivax
1467136911949152262,#antivax
1467137948399382528,#Vaccination
1467137948399382528,#antivax
1467137948399382528,#unvaccinated
1467137948399382528,#corona
1467137948399382528,#Xmas
1467137948399382528,#Christmas
1467137948399382528,#Covid19
1467137948399382528,#coronamaatregelen
1467137948399382528,#Austria
1467137948399382528,#Germany
1467137948399382528,#France
1467137948399382528,#wappies
1467137948399382528,#querdenker
1467137948399382528,#vaccinatieplicht
1467137948399382528,#impfplicht
1467138306127323137,#Masks
1467138306127323137,#vaccines
1467138306127323137,#antimask
1467138306127323137,#antivax
1467138306127323137,#COVIDIDIOTS
1467138481851977735,#antivax
1467139144547803141,#antivax
1467139144547803141,#COVID19
1467139330800029698,#antipass
1467139330800029698,#Lyon
1467139330800029698,#Antivax
1467140184412200960,#Manifs4decembre
1467140184412200960,#antivax
1467140184412200960,#antivaxxers
1467140184412200960,#marseille
1467141417285922823,#TPMP
1467141881989681157,#AntiPassSanitaire
1467141881989681157,#NonALaVaccinationObligatoire
1467141881989681157,#Manifs2o
1467142213801025536,#antivax
1467142352875753481,#antivax
1467143014296559629,#Antivax
1467143014296559629,#televangelist
1467143014296559629,#MarcusLamb
1467143014296559629,#COVID19
1467143014296559629,#sheep
1467143209499435010,#Antivax
1467143209499435010,#televangelist
1467143209499435010,#MarcusLamb
1467143209499435010,#COVID19
1467143758953291776,#MémoireRDC
1467144358671626242,#enfants
1467144358671626242,#Belgique🇧🇪
1467144358671626242,#liberté
1467146222905573383,#Chrissky
1467146222905573383,#UnitedNonCompliance
1467146222905573383,#JustSayNo
1467146222905573383,#VaccineMandates
1467146222905573383,#antivax
1467146222905573383,#antivaxxidiots
1467131575133478917,#retaildata
1467131575133478917,#datatranscription
1467131575297056768,#homeimprovement
1467131575297056768,#concrete
1467131575297056768,#bathroomsink
1467131575297056768,#bathroomdesign
1467131575297056768,#bathroomdecor
