Tweet_ID,Hastag
1472899643201794050,#PassVacinal
1472899643201794050,#passvaccinal
1472899643201794050,#provax
1472899643201794050,#antivax
1472899714416791554,#vaxantivax
1472899714416791554,#puppets
1472899714416791554,#assange
1472899714416791554,#Spiderman
1472899714416791554,#celebrities
1472899714416791554,#democratliberalrepublican
1472899714416791554,#echochamber
1472899714416791554,#assholes
1472899829676318725,#antivax
1472899829676318725,#antipasssanitaire
1472899943883026432,#antivax
1472899981552099337,#antivax
1472899981552099337,#antipasssanitaire
1472900046559629315,#COVIDIOTS
1472900046559629315,#COVID19Vaccine
1472900046559629315,#antivax
1472900084794900486,#Antivax
1472900302814728192,#antivax
1472900531937071105,#Omicron
1472900531937071105,#uk
1472900531937071105,#antivax
1472900531937071105,#antivaxxers
1472900824552595459,#Marcheur
1472900824552595459,#LREM
1472900824552595459,#Palombi
1472900851551330306,#COVID19
1472900851551330306,#antivax
1472901225293262848,#Antivax
1472901467057045506,#DiVizio
1472901467057045506,#Dictature
1472901467057045506,#antivax
1472901494567546884,#antivax
1472901494567546884,#COVID19
1472901494567546884,#complotistes
1472901512175177733,#vacinaparacriancas
1472901554428686336,#antivax
1472901588381487106,#novax
1472901588381487106,#Inglese
1472901588381487106,#antivax
1472901588381487106,#vaccinarsi
1472901589941862410,#medicina
1472901593410457605,#antivax
1472901593410457605,#antipasssanitaire
1472901648313896965,#antivaxxers
1472901648313896965,#OmicronVariant
1472901648313896965,#GetVaccinatedNow
1472901648313896965,#GetVaccinated
1472901648313896965,#antivax
1472901648313896965,#GBNews
1472901706765721602,#antivax
1472901796360294401,#antivax
1472901882406445060,#Rivasi
1472902094227132422,#Rivasi
1472902158496448517,#Rivasi
1472902186124423170,#antivax
1472902186124423170,#passvaccinal
1472902265543573513,#vaccincovid19
1472902265543573513,#antivax
1472902265543573513,#ineficacité
1472902265543573513,#WHO
1472902265543573513,#OMS
1472902267170869249,#antiVax
1472902267170869249,#turneover
1472902469877481473,#antivax
1472902504686010376,#antivax
1472902628220809219,#cnews
1472902628220809219,#Cnewsdirect
1472902628220809219,#BFMTV
1472902628220809219,#Castex
1472902628220809219,#antivax
1472902628220809219,#NonALaVaccinationObligatoire
1472902628220809219,#NonAuPassVaccinal
1472902628220809219,#NonAuVaccinObligatoire
1472902628220809219,#NoGreenPassObbligatorio
1472902628220809219,#LCI
1472902628220809219,#AFP
1472902628220809219,#COVIDIOTS
1472902628220809219,#COVID19France
1472902628220809219,#VaccinationObligatoire
1472902628220809219,#VaccinezVous
1472902628220809219,#VaccineSideEffects
1472902628220809219,#manifs25decembre
1472902724903653378,#cnews
1472902724903653378,#Cnewsdirect
1472902724903653378,#BFMTV
1472902724903653378,#Castex
1472902724903653378,#antivax
1472902724903653378,#NonALaVaccinationObligatoire
1472902724903653378,#NonAuPassVaccinal
1472902724903653378,#NonAuVaccinObligatoi
1472902726375849992,#antivax
1472902726375849992,#antivaxx
1472902726375849992,#ant
1472902925118812160,#racisme
1472902925118812160,#antivax
1472903004361830407,#piersmorgan
1472903004361830407,#VaccineMandate
1472903004361830407,#Booster
1472903004361830407,#vaccine
1472903004361830407,#antivax
