Tweet_ID,Hastag
1474428156148736001,#Rona
1474428169214066689,#vid
1474428169214066689,#rona
1474424824210591765,#v
1474424894402224133,#PassVaccinal
1474424894402224133,#TeamOM
1474424894402224133,#Noel
1474424894402224133,#antivax
1474425007677878273,#antivax
1474425011289133060,#Noel
1474425126712008706,#v
1474425204743065601,#v
1474425420758061061,#JeanMichelTrogneux
1474425664828686337,#v
1474425887424757769,#Noël
1474426131998773282,#Noel
1474426300865691649,#indiana
1474426300865691649,#inpol
1474426333895790593,#Antivax
1474426457250275329,#Noel
1474426932406194197,#Nazi
1474426932406194197,#Funded
1474426932406194197,#AntiLockdown
1474426932406194197,#AntiVax
1474426932406194197,#AntiPublicHealth
1474426932406194197,#TeaParty
1474426932406194197,#Movements
1474427088170008579,#antivax
1474427226204557314,#Noël
1474427226204557314,#antivax
1474427226204557314,#noel2021
1474427572788379655,#COVID19
1474427647748972546,#antivax
1474427666568781826,#Noël
1474427666568781826,#antivax
1474427666568781826,#noel2021
1474427980218830858,#antivax
1474427980218830858,#GetVaccinated
1474428030667874306,#antivax
1474428030667874306,#corruption
1474428030667874306,#vaccin
1474428030667874306,#variant
1474428030667874306,#omicron
1474428605115600912,#complotistes
1474428605115600912,#antivax
1474428605115600912,#GiletsJaunes
1474429079319416835,#JoyeuxNoel
1474429079319416835,#antivax
1474429079319416835,#VaccinezvousBordel
1474429270948814849,#antivax
1474429270948814849,#F2G
1474429270948814849,#COVID19
1474429270948814849,#Omicron
1474429270948814849,#Vaccin
1474429270948814849,#EmmanuelMacron
1474429270948814849,#RuthElkrief2022
1474430464001773577,#antivax
1474430502295769088,#antivax
1474431098277015554,#antivax
1474431098277015554,#Balanzoni
1474431130690588697,#antivax
1474431130690588697,#QAnon
1474431165679513603,#An
1474431501416738818,#Vaccin
1474431501416738818,#NonVax
1474431501416738818,#AntiVax
1474431567577681920,#antivax
1474431621067640847,#Noel
1474432233440219146,#antivax
1474433280615362560,#LFI
1474433280615362560,#GangTraoré
1474433280615362560,#antivax
1474433280615362560,#GJ
1474433280615362560,#FDO
1474433578087890947,#antivaxxers
1474433578087890947,#antivax
1474433970758692864,#antivax
1474434123754266631,#antivax
1474434123754266631,#antimask
1474434123754266631,#ExposedNose
1474434123754266631,#GOP
1474434123754266631,#MAGAts
1474434123754266631,#Republicans
1474434123754266631,#Christmas2021
1474434123754266631,#ChristmasEve
1474434123754266631,#ChristmasWish
1474434123754266631,#Americans
1474434123754266631,#American
1474434123754266631,#GenZ
1474434123754266631,#TikTok
1474434123754266631,#tiktokers
1474435244547784705,#idiotdelasemaine
1474435303737892865,#PassVaccinal
1474435563201695754,#v
1474436378909945857,#v
1474436840417632263,#Noel
1474436904091361292,#EricZemmour
1474436904091361292,#complotisme
1474437180160458760,#StopTotalitarisme
1474437180160458760,#StopDictatureSanitaire
1474437463913476102,#antivax
1474437463913476102,#AlainDecaille
1474438259447107591,#antivax
1474438259447107591,#antimask
1474438259447107591,#ExposedNose
1474438259447107591,#GOP
1474438259447107591,#MAGAts
1474438259447107591,#Republicans
1474438259447107591,#Christmas2021
1474438259447107591,#ChristmasEve
1474438259447107591,#ChristmasWish
1474438282582933505,#VaccineFailure
1474438282582933505,#antivax
1474438282582933505,#COVID19
1474438405874462735,#v
1474438605561114629,#compliance
1474438605561114629,#covid19
1474438605561114629,#antivax
1474438605561114629,#censorship
1474438605561114629,#lies
1474438605561114629,#nomorelockdowns
1474439284128198658,#idiotdelasemaine
1474439388108967937,#antivaxxers
1474439388108967937,#TrumpIsAFailure
1474439388108967937,#TrumpIsALaughingStock
1474439388108967937,#TrumpVirus
1474439388108967937,#TheTrumpGrill
1474439388108967937,#COVIDIOTS
1474439485467340802,#antimask
1474439485467340802,#antivax
1474439485467340802,#instamute
1474424631050264577,#COVID19
1474424631054397441,#Valimai
1474424631171825669,#Covid19
1474424631171825669,#Pinamar
1474424631176024064,#CertificadoCovid
1474424631176024064,#Nochebuena
1474424631306162187,#Nochebuena
1474424631482359812,#MUNDO
1474424631599808520,#BidenLies
1474424631599808520,#Lockdowns
1474424631599808520,#GetVaxxed
1474424631599808520,#MaskUp
1474424631599808520,#closeschoolsandcolleges
1474424632400695297,#KeepSafe
1474424632400695297,#ProtectEachOther
1474424632400695297,#ProtectTheNHS
1474424632623173632,#COVID19
1474424632623173632,#FelizViernes
1474424633013067778,#BUFvsNE
1474424633013067778,#BillsMafia
1474424633122295823,#Respond2Racism
1474424633122295823,#StopAAPIHate
1474424633122295823,#StopAsianHate
1474424633134764032,#LoMejorDe2021
1474424633134764032,#EnMiMente
1474424633252216833,#FelizViernes
1474424633252216833,#Enterate
1474424633323626507,#Japans
1474424633323626507,#COVID19
1474424633323626507,#pandemic
1474424633432576005,#Salud
1474424633445076992,#Selfcare
1474424633445076992,#free
1474424633445076992,#recovery
1474424633445076992,#wellbeing
1474424633445076992,#wellness
1474424633537486855,#PautaEnDesarrollo
1474424633688526848,#COVID19
1474424633688526848,#COVID19
1474424633742876672,#COVID19
1474424633864736772,#Ismaili
1474424633864736772,#OneJamat
1474424633864736772,#OneHumanit
1474424634124554242,#Omicron
1474424637006045184,#NEWS
1474424637006045184,#Yorkshire
1474424637006045184,#Omicron
1474424637127864320,#NotiCentroExpress
1474424637127864320,#China
1474424637127864320,#Mundo
1474424637408874517,#Christmas
1474424637408874517,#Omicron
1474424637408874517,#ChristmasEve
1474424637408874517,#ChristmasEveEve
1474424637417082883,#covid19
1474424637434048513,#Gesundheitswesen
1474424637652144141,#COVID
1474424637790453765,#Coronavirus
1474424637945794560,#Entérate
1474424637945794560,#GMTVzla
1474424637945794560,#TodosContraLaCovid
1474424638159691798,#TigrayGenocide
1474424638159691798,#TigrayFamine
1474424638159691798,#ReconnectTigray
1474424638671310851,#GetVaccinated
1474424638671310851,#COVID19
1474424638671310851,#OmicronVariant
1474424638671310851,#StaySafe
1474424638671310851,#GetBoostedNow
1474424638927212566,#COVID19
1474424638927212566,#CovidUK
1474424638973349893,#NACIONAL🦠
1474424641301188625,#thonglordentalhospital
1474424641301188625,#ChristmasDay
1474424641301188625,#Happynewyear2022
1474424641531822090,#MediCal
1474424641569669121,#LoMasLeido
1474424641569669121,#antígenos
1474424641569669121,#Omicron
1474424641577840640,#BuildBackBetter
1474424641632432128,#EmergenciaSanitaria
1474424641707917313,#vaccin
1474424641707917313,#covid19
1474424641707917313,#Immigration
1474424641707917313,#Afrique
1474424641724817409,#podcast
1474424642001530880,#covid19
1474424642001530880,#donate
1474424642001530880,#victims
1474424642001530880,#her
1474424642026803203,#COVID19
1474424642140049426,#omicron
1474424642140049426,#COVID19
1474424642140049426,#CoronaVirus
1474424642140049426,#CoronaVariant
1474424642140049426,#News7Tamil
1474424642299432970,#mil21
1474424642299432970,#Covid
1474424642299432970,#COVID19
1474424642299432970,#Covid19España
1474424642299432970,#Mascarillas
1474424642433601544,#travel
1474424642433601544,#COVID19
1474424642433601544,#OmicronVariant
1474424642450427946,#CoronaVirus
1474424642500657152,#Cúcuta
1474424642500657152,#Navidad
1474424642500657152,#COVID19
1474424642756481024,#OngeaUsikike
1474424642869862400,#FútbolInglés
1474424645231251476,#COVID19
1474424645231251476,#SantaClaus
1474424645231251476,#ChristmasEve
1474424645231251476,#BoosterShot
1474424645231251476,#MerryChristmas
1474424645759680519,#COVID19
1474424645776457728,#lockdown
1474424645990322180,#Omicron
1474424646023974937,#covid19
1474424646246273024,#Tg2000
1474424646246273024,#tamponi
1474424646246273024,#Omicron
1474424646246273024,#Covid
1474424646246273024,#Natale
1474424646246273024,#PapaFran
1474424646363541513,#IndiaFightsCorona
1474424646363541513,#COVID19
1474424649861799945,#C
1474424649907941381,#TheSnowman
1474424649907941381,#LpoolStringQuartet
1474424649907941381,#Heswall
1474424650025533444,#Australie
1474424650847326208,#GTFOH
1474424651803725835,#SonDakika
1474424651883364359,#Omicron
1474424651883364359,#Xmas
1474424651883364359,#COVID19
1474424651883364359,#Xmas2021
1474424651908591621,#Vanoce
1474424652088942596,#Toubiana
1474424652160196613,#Coronavirus
1474424652160196613,#Covid19
1474424652160196613,#CoronavirusBrasil
1474424652801974278,#stickers
1474424652801974278,#tshirts
1474424652801974278,#pillows
1474424652801974278,#mugs
1474424652801974278,#masks
1474424652801974278,#RemoteWorking
1474424652801974278,#COVID19
1474424652869025793,#Coronavirus
1474424652869025793,#Covid19
1474424655696089088,#BidensAmerica
1474424655696089088,#BidenIsAFailure
1474424656597856256,#NotificationsOn
1474424656711065601,#BlockCard
1474424656711065601,#staking
1474424658225156096,#Norvège
1474424658388652032,#lalpathlab
1474424660045533187,#Impfpflicht
1474424660729241607,#Toubiana
1474424660968280079,#COVID19
1474424660968280079,#Omicron
1474424661261783048,#HPIndiaPantnagarReturnOurJobs
1474424661374951424,#BuenosDiasATodos
1474424661374951424,#FelizNavidad2021
1474424661374951424,#ComoEnBotica
1474424662385954821,#COVIDisAirborne
1474424662385954821,#WearAMask
1474424662385954821,#N95s4All
1474424662385954821,#SOSJusti
1474424662490759168,#Venezuela
1474424663107194889,#ActorVadivelu
1474424663107194889,#CoronaVirus
1474424663107194889,#OmicronVirus
1474424664650924034,#UK
1474424664650924034,#SMEs
1474424664650924034,#crowdfunding
1474424665137364992,#Covid19UK
1474424665137364992,#rdguk
1474424665196093448,#COViD
1474424665196093448,#ivermectin
1474424666483793921,#Corona
1474424666483793921,#Weihnachten
1474424666483793921,#Silvester
1474424666483793921,#ltrlp
1474424666483793921,#Feiertage
1474424667016515588,#TigrayGenocide
1474424667016515588,#NoFlyZoneInTigray
1474424667016515588,#TigrayMassArrests
1474424667016515588,#TigrayFamine
1474424667016515588,#EritreaOutOfTigray
1474424667305873436,#Omicron
1474424667469496321,#covidshot
1474424667469496321,#EpsteinIsland
1474424669709029379,#tanashah
1474424671109988353,#PIBs
1474424671109988353,#COVID19
1474424671122640896,#fbf
1474424672049455104,#ElonInu
1474424672049459205,#Carnival
1474424672049459205,#Cruise
1474424672049459205,#cruiseshipcovid
1474424672305483796,#RealEstateNews
1474424672305483796,#AZJosh
1474424672552947755,#COVID19
1474424673320550413,#PCLToronto
1474424675597967360,#Christmas
1474424675828518913,#omicron
1474424676088614913,#AKTU
1474424677091188736,#stalking
1474424677091188736,#walesonline
1474424677091188736,#dailymail
1474424677091188736,#gma
1474424677091188736,#foxnews
1474424677091188736,#bbcnews
1474424677091188736,#cnn
1474424677091188736,#skynews
1474424677091188736,#nytimes
1474424677091188736,#xmas
1474424677091188736,#christmas
1474424677091188736,#christmaseve
1474424677091188736,#merrychristmas
1474424677091188736,#happyholidays
1474424677091188736,#omicron
1474424677091188736,#covid
1474424677795876870,#residents
1474424678987046915,#Omicronstruck
1474424678987046915,#COVID19
1474424678987046915,#LessSevere
1474424679200870402,#ServicioPúblico
1474424679477743619,#GNBTachira
1474424679569887233,#Omicronindia
1474424679569887233,#HealthMinistry
1474424679569887233,#Corona
1474424680262082563,#COVID19
1474424681134493723,#DailyCovidUpdate
1474424681734148096,#Christmas
1474424681914462213,#omicron
1474424684829675526,#DeathAbbott
1474424685207171081,#GetWellSoonYoongi
1474424685207171081,#GetwellsoonSUGA
1474424688407461892,#dnevnikhr
1474424688407461892,#koronavirus
1474424688877076481,#Omicron
1474424689380392960,#SUGA
1474424692282953738,#COVID19
1474424693646106632,#RESIST
1474424694036176896,#Mascarill
1474424694354894851,#hndcovid19
1474424694354894851,#CDC
1474424694354894851,#hndcdc
1474424694354894851,#hndupdates
1474424694354894851,#hndnewsbriefs
1474424694354894851,#hndglobalhealth
1474424694354894851,#drntuba
1474424694354894851,#hndeditor
1474424694354894851,#healthndevelopment
1474424694841520129,#molinsderei
1474424694841520129,#baixllobregat
1474424694841520129,#josocmanyanet
1474424696141713411,#DailyCovidUpdate
1474424698066898953,#COVID
1474424698066898953,#Vaccine
1474424698066898953,#OmicronVariant
1474424698066898953,#Vaccinated
1474424698066898953,#Vaxxed
1474424701644460035,#HateSpeech
1474424701644460035,#Owaisi
1474424702097625112,#latini
1474424702550646789,#Maharashtra
1474424702550646789,#nightcurfew
1474424702550646789,#COVID19
1474424702835707906,#COVID19
1474424704584896512,#residents
1474424705176244248,#Martinique
1474424705176244248,#Guadeloupe
1474424705176244248,#Omicron
1474424705692090370,#praxisart
1474424705692090370,#art
1474424705692090370,#artist
1474424705692090370,#resources
1474424705692090370,#funding
1474424705692090370,#residency
1474424705692090370,#grant
1474424705801203720,#CaptainObvious
1474424705801203720,#OmniCold
1474424706400981001,#praxisart
1474424706400981001,#art
1474424706400981001,#artist
1474424706400981001,#resources
1474424706400981001,#funding
1474424706400981001,#residency
1474424706400981001,#grant
1474424706837188638,#JuntaDeAndalucía
1474424706837188638,#Covid19
1474424708594556934,#NorthEast
1474424708594556934,#LaterFlowTest
1474424708594556934,#COVID19
1474424708594556934,#Omicron
1474424708594556934,#OmicronVariant
1474424708968116226,#rubicity
1474424708968116226,#NadalRubi2021
1474424709227765762,#KaeLuc
1474424709756325890,#Omicron
1474424712633716738,#COVID19
1474424713036410889,#mbpoli
1474424713082507281,#mywish
1474424713170538496,#Vimeo
1474424713711521793,#OmicronVariant
1474424713711521793,#severity
1474424713711521793,#COVID19
1474424714768568322,#COVID19
1474424716656054281,#WeAreColumbia
1474424716656054281,#ResilientColumbia
1474424717230678023,#SUGA
1474424722247069701,#FelizNocheBuena
1474424722247069701,#COVID19🦠
1474424723446632470,#Covid19
1474424723446632470,#Tenerife
1474424727011835907,#US🇺🇸
1474424727011835907,#Florida
1474424727011835907,#GBDkonsulteilla
1474424727011835907,#JuridinenVastuu
1474424727011835907,#VirusLevitysVäestöönkon
1474424727225651200,#LoMásViral
1474424727812911114,#SinkCOVID
1474424727854886912,#SUGA
1474424730342076418,#WamNews
1474424730472091648,#COVID19
1474424731017306114,#Entérate
1474424731017306114,#GMTVzla
1474424732657324068,#Trump
1474424732657324068,#KochNetwork
1474424733521358849,#Sarnia
1474424733521358849,#Covid19
1474424733521358849,#COVID19Ontario
1474424733848731649,#PrimeroLaVida
1474424733969960963,#NEWSUPDATE
1474424733969960963,#omicron|
1474424733969960963,#NightCurfew
1474424733969960963,#MadhyaPradesh
1474424734079193108,#PushpaTheRise
1474424734930640897,#Labours
1474424735115137026,#Covid19
1474424738223165450,#NavidadEsAmorYPaz
1474424738524975105,#SureVac
1474424738822995972,#BillsMafia
1474424739661684737,#Omicron
1474424739661684737,#coronavir
1474424740102041600,#Verified
1474424740102041600,#PubsOfDeath
1474424742128066560,#VAX
1474424742128066560,#cdnpoli
1474424742128066560,#cdnmedia
1474424742128066560,#CDNDigital
1474424742128066560,#cdnpolitics
1474424742128066560,#CDN
1474424742128066560,#cdnmediafailed
1474424742388158465,#NavidadEsAmorYPaz
1474424743596068884,#covid19
1474424743596068884,#ExpertAdvice
1474424743596068884,#TravelPlanner
1474424743596068884,#AmyJonesTravel
1474424743596068884,#AmaWaterways
1474424744099385363,#NotificationsOn
1474424744606781440,#cancelboardexams2022
1474424744845979648,#Covid19
1474424744858439682,#SUGA
1474424746255265794,#AutismoCórdoba
1474424747488382991,#justsaying
1474424747995930629,#BTS
1474424747995930629,#Covid19
1474424747995930629,#EEUU
1474424748985569283,#BC
1474424748985569283,#oennyballem
1474424752148303873,#SankhaWekha
1474424752366186499,#Omicron
1474424752982790146,#ShamitaShetty
1474424755105280012,#terzadose
1474424755105280012,#booster
1474424755105280012,#iomivaccino
1474424755105280012,#vacciniamoci
1474424755105280012,#omicron
1474424755105280012,#vaccini
1474424755105280012,#ilvaccinosalvavite
1474424755105280012,#conilvaccinosivince
1474424755105280012,#reazioniavverse
1474424755105280012,#effetticollaterali
1474424755105280012,#eventiavversi
1474424756174835713,#COVID19
1474424756568948740,#Christmas
1474424758271811591,#Espectáculos
1474424760817700866,#SUGA
1474424762378047491,#aktuअँधा
1474424762378047491,#upsarkar
1474424762378047491,#myogiadityanath
1474424762378047491,#aktuonlineexam2022
1474424762378047491,#Congress
1474424762378047491,#SamajwadiParty
1474424762378047491,#AajTakYeBhoomiUPhai
1474424762378047491,#RahulGandhi
1474424762378047491,#KanhaiyaKumar
1474424762378047491,#PMOIndia
1474424762378047491,#newnation
1474424762378047491,#NDTVExclusive
1474424763112165377,#China
1474424763112165377,#Lithuania
1474424763112165377,#FridayMotivation
1474424763938492422,#CuatroCiénegas
1474424764940926976,#OmicronVariant
1474424764940926976,#Omicron
1474424764940926976,#COVID19
1474424764940926976,#respiratory
1474424764940926976,#DeltaVariant
1474424765263880197,#BolsonaroGenocida
1474424765263880197,#BolsonaroNaCadeia
1474424765263880197,#queirogagenocida
1474424765263880197,#VacinaParaCriancasJa
1474424767331516421,#NayaKashmir
1474424767331516421,#Kashmir
1474424767495217156,#SaraBravo
1474424767495217156,#COVID19
1474424767553880068,#COVID19
1474424767553880068,#Vaccination
1474424767767670785,#Valimai
1474424768069726216,#StopAmendmentinGIBNAAct1972
1474424769873424389,#Covid19
1474424770124869634,#news
1474424771530088449,#ventilation
1474424771530088449,#COVIDisAirborne
1474424771672788995,#AFP
1474424772813590564,#JuntosLoLogramos
1474424773384052741,#COVID19
1474424773384052741,#sicklecelldisease
1474424775506378756,#NotificationsOn
1474424775523065865,#NoBajemosLaGuardia
1474424775523065865,#CuidarteEsCuidarnos
1474424775523065865,#MomentoDeCambio
1474424776244531217,#cgtnAfrica
1474424776294686722,#News18India
1474424776294686722,#HPIndiaPantnagarReturnOurJobs
1474424776504406017,#Chhattisgarh
1474424776504406017,#Covid19
1474424776504406017,#Raipur
1474424777037295620,#Christmas
1474424781902651392,#DontPassItOn
1474424784603672577,#DrTerrorist
1474424784603672577,#HOA
1474424784603672577,#Ethiopia
1474424784603672577,#Eritrea
1474424785664884739,#ChristmasEve
1474424785664884739,#ChristmasDay
1474424785664884739,#SpiderMan
1474424785664884739,#SpiderManNoWayHome
1474424785664884739,#PopeFrancis
1474424785664884739,#Inauguration
1474424785664884739,#Tokyo2020
1474424785664884739,#FriendsAndFamily
1474424785664884739,#Reunion
1474424785664884739,#Readyfor2022
1474424791805407234,#ForaBolsonaroGenocida
1474424791805407234,#VacinasSalvamVida
1474424792908500996,#Corona
1474424794590425088,#COVID19
1474424794590425088,#Omicron
1474424794707894273,#COVID19
1474424794707894273,#GetTested
1474424794707894273,#HealthierJC
1474424794934390784,#data
1474424794934390784,#Covid19
1474424795198488583,#omicron
1474424797132201984,#Truthhurts
1474424798344323073,#NoCurfewOnNewYearsEve
1474424798654517248,#HPIndiaPantnagarReturnOurJobs
1474424801284534272,#stalking
1474424801284534272,#walesonline
1474424801284534272,#dailymail
1474424801284534272,#gma
1474424801284534272,#foxnews
1474424801284534272,#bbcnews
1474424801284534272,#cnn
1474424801284534272,#skynews
1474424801284534272,#nytimes
1474424801284534272,#xmas
1474424801284534272,#christmas
1474424801284534272,#christmaseve
1474424801284534272,#merrychristmas
1474424801284534272,#happyholidays
1474424801284534272,#omicron
1474424801284534272,#covid
1474424801527615490,#thisishowidie
1474424801657769989,#Omicron
1474424801657769989,#NotMild
1474424802928693266,#assurify
1474424802928693266,#covidcorporatecompliance
1474424802928693266,#covidhealthmanagement
1474424805621477376,#COVID19
1474424805843779599,#Christmas
1474424805889880069,#Rams
1474424807798280213,#PeskyAMHPquestion
1474424807978639362,#Covid19
1474424808205164545,#GOP
1474424808305790988,#COVID19
1474424808305790988,#Isolation
1474424809563906050,#Crudeoil
1474424809563906050,#Omicron
1474424809589252097,#covid
1474424809769496581,#Om
1474424810000297989,#Africa
1474424810000297989,#Water
1474424810000297989,#Sanitation
1474424810000297989,#Health
1474424810000297989,#Covid19
1474424810901889028,#EmiliaRomagna
1474424810901889028,#Notizie
1474424813909200898,#Omicron
1474424813997342721,#SUGA
1474424814374948865,#Christmas
1474424814399995904,#Horny
1474424814609833990,#COVID19
1474424815310233602,#NavidadEsAmorYPaz
1474424816153333806,#Internacional
1474424817784868868,#SaraBravo
1474424817784868868,#COVID19
1474424818359361540,#Influenza
1474424818359361540,#COVID19
1474424818359361540,#CelebrarConSalud
1474424818703478788,#Omicron
1474424819148111877,#novax
1474424819148111877,#covid
1474424819252793347,#Covid19
1474424819563343878,#Ekwador
1474424819563343878,#COVID19
1474424821861781532,#Georgia
1474424821861781532,#COVID19
1474424821861781532,#vaccines
1474424821861781532,#masks
1474424821861781532,#MerryChristmas
1474424821861781532,#vaccinated
1474424821861781532,#boosted
1474424821861781532,#GoodLuck
1474424822981558275,#GetVaccinated
1474424823132663810,#NotificationsOn
1474424823166259201,#Corona
1474424823166259201,#Mode
1474424824030240774,#GetWellSoonYoongi
1474424824030240774,#g
1474424824084770821,#Omicron
1474424824349040640,#Heiligabend
1474424826047737858,#DeInterés
1474424826047737858,#COVID19
1474424826639093879,#skills
1474424826639093879,#thoughtprovoking
1474424826639093879,#thoughtexpression
1474424826710405123,#MerryChristmas
1474424826869788673,#Antivaxxers
1474424826869788673,#COVID19
1474424827062718500,#LaRazonEsNuestroEscudo
1474424827062718500,#SomosContinuidad
1474424827062718500,#Matanzas
1474424827062718500,#Cuba
1474424827062718500,#PoderPopular
1474424827062718500,#CubaVive
1474424827062718500,#GobMtz
1474424827062718500,#CubaSalva
1474424827062718500,#VamosPorMas
1474424827356319763,#Impfungen
1474424827356319763,#Erstimpfungen
1474424828614656000,#ChinDiapers
1474424828954398720,#SK
1474424830808231957,#AHS
1474424830808231957,#Omicron
1474424831194107908,#EconTwitter
1474424831194107908,#Covid19
1474424831194107908,#nytimes
1474424831194107908,#wapo
1474424831194107908,#bloomberg
1474424831194107908,#wsj
1474424831194107908,#cnbc
1474424831194107908,#f
1474424831424794649,#Pakistan
1474424831424794649,#polio
1474424831894503431,#covid
1474424832670502947,#FoxUsesFear
1474424832712491015,#covid
1474424834524426242,#NoCurfewOnNewYearsEve
1474424835086372870,#COVIDisAirborne
1474424835732353027,#Omicrón
1474424835732353027,#hacerselaprueba
1474424835732353027,#Bronx
1474424836390850584,#COVID19
1474424836390850584,#Omicron
1474424836390850584,#gettested
1474424836390850584,#Bronx
1474424837049356310,#Omicron
1474424837191786503,#SUGA
1474424837422522376,#PushpaTheRise
1474424838139777028,#COVID19
1474424839129731096,#Macron
1474424839129731096,#sanitaire
1474424839129731096,#C
1474424839813402663,#COVID19
1474424840094470152,#LongCovid
1474424840316719105,#booktwitter
1474424840316719105,#omicron
1474424840316719105,#lockdown
1474424840316719105,#quarantine
1474424840316719105,#c
1474424841621049346,#Verified
1474424841621049346,#PubsOfDeath
1474424842820599809,#COVID19
1474424844192296972,#Covid
1474424844364095491,#NSW
1474424845060476948,#TGV
1474424845358153730,#omicron
1474424848021557256,#SUGA
1474424849191866372,#Omicron
1474424851062423554,#Iowa
1474424851062423554,#IAGov
1474424851062423554,#IALegis
1474424851591049218,#AChristmasCarol
1474424852522098688,#g1
1474424853088423943,#NoLicenseForDisinformation
1474424853088423943,#DisinformationDoctors
1474424853453279272,#stalking
1474424853453279272,#walesonline
1474424853453279272,#dailymail
1474424853453279272,#gma
1474424853453279272,#foxnews
1474424853453279272,#bbcnews
1474424853453279272,#cnn
1474424853453279272,#skynews
1474424853453279272,#nytimes
1474424853453279272,#xmas
1474424853453279272,#christmas
1474424853453279272,#christmaseve
1474424853453279272,#merrychristmas
1474424853453279272,#happyholidays
1474424853453279272,#omicron
1474424853453279272,#covid
1474424853545381893,#omicron
1474424855386861574,#LaNostraMetaLaTevaSeguretat
1474424855697117186,#DoctorsProtest
1474424855697117186,#NEETUG2021
1474424855697117186,#NEETUGCounsellingDelayed
1474424855697117186,#NeetMess
1474424856078913545,#SUGA
1474424856100093952,#omicron
1474424856418660362,#ryanair
1474424856418660362,#COVID19
1474424857207062532,#climatenaturepeople
1474424857207062532,#OP2B
1474424857458888712,#Toubiana
1474424857823744005,#COVID19
1474424858037653522,#SucOrtagiTTB
1474424858192842792,#COVID19
1474424858565955587,#HPIndiaPantnagarReturnOurJobs
1474424859811799047,#COVID19
1474424860675870742,#COVID19
1474424861397184515,#FluShot
1474424861397184515,#Variants
1474424861397184515,#cdnpoli
1474424862819160065,#violènciesMasclistes
1474424862869446662,#ClergyMaltClub
1474424865235079177,#mentavio
1474424865235079177,#mentavioayuda
1474424865235079177,#sentirsebien
1474424865235079177,#terapia
1474424865235079177,#terapiaonline
1474424865235079177,#psicologia
1474424865235079177,#psicologiaonline
1474424865235079177,#sesion
1474424865235079177,#consulta
1474424865235079177,#lockdown
1474424865235079177,#ayuda
1474424865235079177,#saludmental
1474424865235079177,#ansiedad
