Tweet_ID,Hastag
1477066501664526339,#RONA
1477052037506506758,#Insoumis
1477052037506506758,#vaccines
1477052037506506758,#antivax
1477052037506506758,#Antifas
1477052037506506758,#GiletsJaunes
1477052037506506758,#jeunes
1477052037506506758,#retraités
1477052037506506758,#syndicalistes
1477052037506506758,#UnionPopulaire
1477052037506506758,#Macron
1477052037506506758,#Presidentdesriches
1477052037506506758,#JLM2022
1477052037506506758,#presidentielles2022
1477052333406265349,#BolsonaroVagabundo
1477054706891751424,#SmartNews
1477054865864073219,#antivax
1477054965856317451,#enthovenestuncon
1477055235592015872,#Bretagne
1477056667904786439,#bonneannee
1477057393657847809,#antivax
1477058141057691648,#antivax
1477058141057691648,#Wokes
1477058326399705097,#antivax
1477058326399705097,#ecolo
1477058326399705097,#vegan
1477058333857263625,#antivax
1477058502728298503,#enthovenestuncon
1477058703509573636,#Vaccination
1477059076110618629,#enthovenestuncon
1477059433498918918,#nouvelan2022
1477059433498918918,#reveillon2022
1477059883954548737,#antivax
1477060282514132993,#vaccinés
1477060282514132993,#antivax
1477060282514132993,#COVID19
1477060888653971464,#antivax
1477060926641778688,#antivax
1477060926641778688,#enthovenestuncon
1477061026134872065,#antivax
1477061259363241991,#COVID19
1477061301541216257,#antivaxxers
1477061301541216257,#Martinique
1477061301541216257,#Guadeloupe
1477061301541216257,#guyane
1477061301541216257,#LaReunion
1477061301541216257,#france
1477061301541216257,#antivax
1477061301541216257,#coronavirus
1477061301541216257,#COVID19
1477061357887492098,#Vaccination
1477061389894230019,#antivax
1477061453253386241,#enthovenestuncon
1477061558580690961,#MyPersonOfTheYear
1477061560543727628,#International
1477061782523064320,#MyPersonOfTheYear
1477061802735382530,#MyPersonOfTheYear
1477061827230150657,#antivax
1477062040799883269,#MyPersonOfTheYear
1477062046298554368,#MyPersonOfTheYear
1477062274368032774,#MyPersonOfTheYear
1477062364419743744,#MyPersonOfTheYear
1477062581399527424,#MyPersonOfTheYear
1477062889215254528,#MyPersonOfTheYear
1477062909725392901,#JairJaEra
1477062909725392901,#ForaBolsonaroVagabundo
1477062909725392901,#reveillon2022
1477063010124509185,#antivax
1477063069087981568,#Vaccination
1477063151132753922,#antivax
1477063369383419904,#MyPersonOfTheYear
1477063392502460416,#Covid
1477063565139922947,#MyPersonOfTheYear
1477063936792928256,#MyPersonOfTheYear
1477063947660537859,#Bogdanoff
1477064089029513216,#CAQ
1477064089029513216,#PolQc
1477064277341216768,#antivax
1477064298614587392,#MyPersonOfTheYear
