Tweet_ID,Hastag
1473219110997688328,#profits
1473219110997688328,#rona
1473219110997688328,#rox
1473219110997688328,#cx
1473219110997688328,#custserv
1473219110997688328,#FutureBack
1473219110997688328,#ExperienceEquity
1473219110997688328,#metacx
1473219110997688328,#InfiniteJourneys
1473219110997688328,#hxd
1473219110997688328,#DesignThinking
1473219110997688328,#custexp
1473219110997688328,#Innovation
1473222003062718465,#profits
1473222003062718465,#rona
1473222003062718465,#rox
1473217059853148167,#EricZemmour
1473217059853148167,#complotisme
1473217078505218048,#antivax
1473217078505218048,#PasseSanitaire
1473217183069220867,#COVIDIOTS
1473217183069220867,#antivax
1473217267932536837,#Martinique
1473217267932536837,#antiVax
1473217267932536837,#Covid
1473217290074267649,#hartleaks
1473217301252038662,#prikspijt
1473217301252038662,#woordvanhetjaar
1473217503862140930,#antivax
1473217716957986824,#COVID19
1473217716957986824,#antivax
1473217734615965696,#Zemmour2022
1473217734615965696,#antivax
1473217868728659970,#antivaksin
1473217921648373761,#antivax
1473218028397551617,#divizio
1473218028397551617,#passvaccinal
1473218028397551617,#antivax
1473218028397551617,#PassSanitaire
1473218068256022536,#plandemia
1473218068256022536,#covid19
1473218068256022536,#antivacunas
1473218068256022536,#antivax
1473218107464429572,#Zemmour2022
1473218107464429572,#antivax
1473218629508468739,#Zemmour2022
1473218629508468739,#antivax
1473218718197063682,#PassSanitaires
1473218718197063682,#antivax
1473218990352871426,#prikspijt
1473219047810609155,#antivax
1473219295203233795,#EricZemmour
1473219295203233795,#complotisme
1473219298902560768,#antiVax
1473219489634439172,#antivax
1473219724419153930,#antivax
1473219724419153930,#DartsWM
1473219724419153930,#PDCWorldDartsChampionship
1473219971803189251,#antivax
1473220007022800899,#Zemmour2022
1473220007022800899,#antivax
1473220191228207106,#Zemmour2022
1473220191228207106,#antivax
1473220211310723073,#Doctothon
1473220211310723073,#graphène
1473220211310723073,#DianaSosoaca
1473220211310723073,#antivax
1473220211310723073,#MendèsFrance
1473220211310723073,#DiV
1473220233611649026,#Zemmour2022
1473220233611649026,#antivax
1473220352104931329,#COVIDIOTS
1473220672251912193,#OnSeVaccine
1473220672251912193,#OnSauveDesVies
1473220819358781444,#covid
1473220819358781444,#OmicronVariant
1473220819358781444,#VaccinationObligatoire
1473220819358781444,#antivax
1473220970483699715,#VaccinezVous
1473220988259250179,#antivax
1473221037739413507,#Zemmour2022
1473221037739413507,#antivax
1473221164340236290,#Noel
1473221164340236290,#Reveillon
1473221164340236290,#Covid
1473221164340236290,#vaccination
1473221164340236290,#antivax
1473221177032196096,#prikspijt
1473221177032196096,#antivax
1473221285727686657,#Zemmour2022
1473221285727686657,#antivax
1473221463796817932,#Zemmour2022
1473221463796817932,#antivax
1473221468465025027,#OnSeVaccine
1473221468465025027,#OnSauveDesVies
1473221497950978054,#Rivasi
1473221609104326659,#antivax
1473221609104326659,#AntiPasseSanitaire
1473221782639456262,#Trump
1473221782639456262,#antivax
1473221782639456262,#MousDuQ
1473221788352065540,#Zemmour2022
1473221788352065540,#antivax
1473221835366014981,#stelling
1473221835366014981,#antivax
1473221835366014981,#prikangst
1473221835366014981,#prikspijt
1473221835366014981,#woordvanhetjaar
1473221835366014981,#Covid
1473221835366014981,#wappieepidemie
1473222186072748039,#Zemmour2022
1473222186072748039,#antivax
1473222302192050179,#Zemmour2022
1473222302192050179,#antivax
1473222516114178052,#antivax
1473222621730910209,#Martinique
1473222621730910209,#antiVax
1473222621730910209,#Covid
1473222759832555522,#Blachier
1473222942020546561,#OnSeVaccine
1473222942020546561,#OnSauveDesVies
1473223051978457089,#EricZemmour
1473223051978457089,#complotisme
1473223318434193413,#Antivax
1473223747679174664,#Martinique
1473223747679174664,#antiVax
1473223747679174664,#Covid
1473223930710216715,#antivax
1473224207647526912,#Zemmour2022
1473224207647526912,#antivax
1473224288371191812,#antivax
1473224288371191812,#COVIDIOTS
1473224288371191812,#COVID19
1473224288371191812,#corona
1473224288371191812,#stayhome
1473224288371191812,#virus
1473224288371191812,#quarantine
1473224288371191812,#love
1473224288371191812,#OneNeedleNoHarm
1473224288371191812,#ReadABook
1473224341819121664,#PassDeLaHonte
1473224341819121664,#a
1473224382436810753,#Arte
1473224401105657857,#LBC
1473224483909611526,#vandale
1473224553304371202,#Zemmour2022
1473224553304371202,#antivax
1473224578600255488,#antivax
1473224578600255488,#complotistes
1473224578600255488,#prison
1473224578600255488,#amendes
1473224725249806341,#Cancer
1473224725249806341,#paralysie
1473224725249806341,#Amputation
1473224725249806341,#Crise
1473224725249806341,#AntiPass
1473224725249806341,#antivax
1473224725249806341,#macron
1473224762902122499,#Zemmour2022
1473224762902122499,#antivax
1473224826164813826,#Zemmour2022
1473224826164813826,#antivax
1473225189571891206,#Zemmour2022
1473225189571891206,#antivax
1473225455973113862,#antivax
1473225492153180162,#AntiVax
1473225557613727745,#covidvaccine
1473225557613727745,#antivax
1473225593932206085,#Zemmour2022
1473225593932206085,#antivax
1473225613272039426,#prikspijt
1473225635120103425,#Hartleaks
1473225811692068869,#Zemmour2022
1473225811692068869,#antivax
1473226157638180868,#complotistes
1473226157638180868,#antivax
1473226157638180868,#Desobeissancecivile
1473226192304197637,#antivax
1473226192304197637,#GJ
1473226317818699776,#antivax
1473226317818699776,#PassVacinal
1473226503974539269,#OnSeVaccine
1473226503974539269,#OnSauveDesVies
1473226679724171266,#veran
1473226679724171266,#antivax
1473226679724171266,#antipasssanitaire
1473226732907937795,#COVIDIOTS
1473226732907937795,#COVIDIOTS
1473226951049551876,#Zemmour2022
1473226951049551876,#passvaccinal
1473227013884461056,#Martinique
1473227013884461056,#antiVax
1473227013884461056,#Covid
1473227026102472710,#DigiByte
1473227150580977667,#Martinique
1473227150580977667,#antiVax
1473227150580977667,#Covid
1473227202762260486,#antivax
1473227202762260486,#antipass
1473227202762260486,#ANTIMASKvsMASK
1473227544598044674,#antivax
1473227583823106049,#AntiMaskAntiVax
1473227621467107329,#Zemmour2022
1473227621467107329,#antivax
1473227646263873540,#antivax
1473227646263873540,#antipass
1473227646263873540,#Covid19
1473227728946180104,#Zemmour2022
1473227728946180104,#antivax
1473227732238614531,#Zemmour2022
1473227732238614531,#antivax
1473227844084023306,#antivax
1473227946961821699,#quacks
1473227946961821699,#antivax
1473227946961821699,#fakenews
1473227946961821699,#georgebovell
1473227946961821699,#antivax
1473227946961821699,#supporting
1473227946961821699,#crazy
1473227950715723776,#antivax
1473227950715723776,#autism
1473227950715723776,#black
1473227955488923649,#antivax
1473227955488923649,#conspiracy
1473227967631343618,#LOBOTOMIE
1473227998237278210,#quack
1473228061478989828,#antivax
1473228168345657351,#antivax
1473228398214402051,#antivax
1473228398214402051,#antivaxxers
1473228717203857410,#antivax
1473228830118711298,#nonvax
1473228830118711298,#antivax
1473228830118711298,#complotistes
1473228926684213257,#Martinique
1473228926684213257,#antiVax
1473228926684213257,#Covid
1473229069688967169,#GGRMC
1473229180854747138,#antivax
1473229274438316032,#antivax
1473229274438316032,#antipass
1473229274438316032,#complotiste
1473229350094913537,#Zemmour2022
1473229350094913537,#antivax
1473229352187928576,#Zemmour2022
1473229352187928576,#antivax
1473229511500120066,#GGRMC
1473229782502551554,#antivax
1473229891323715586,#complotisme
1473229891323715586,#antivax
1473229894641491972,#antivax
1473230332589715458,#antivax
1473230343889113093,#Martinique
1473230343889113093,#antiVax
1473230343889113093,#Covid
1473230433114537984,#antivax
1473231057776517120,#Pfizer
1473231057776517120,#antivax
1473231067553353730,#Rivasi
1473231315088588804,#antivax
1473231411054268419,#Zemmour2022
1473231411054268419,#antivax
1473231537244372992,#Zemmour2022
1473231537244372992,#antivax
1473231696598388744,#Zemmour2022
1473231696598388744,#antivax
1473216671590469632,#iFLYER
1473216671590469632,#nightclub
1473216671909179393,#cityoflondon
1473216671909179393,#covidvaccinationcentre
1473216671909179393,#vaccines
1473216672433524737,#ArtistsInLockdown
1473216672542732292,#Alcohol
1473216672542732292,#COVIDー19
1473216672542732292,#pandemic
1473216673293508611,#COVID19
1473216673478029313,#Pandemie
1473216673478029313,#NOMENnews
1473216673478029313,#Naming
1473216673637306370,#Omicron
1473216673637306370,#Thailand
1473216673666813955,#frontpagestoday
1473216673666813955,#TuesdayMorning
1473216673666813955,#UK
1473216674023321602,#covidsstillhere
1473216674161577984,#NiedzielkiDoDymisji
1473216674312732677,#Omicron
1473216674312732677,#Omicron
1473216674312732677,#OmicronIndia
1473216674312732677,#India
1473216674312732677,#ZeeTeluguNews
1473216674522349568,#pandemic
1473216674522349568,#wellbeing
1473216674522349568,#support
1473216674568413184,#COVID19
1473216674568413184,#PremierLeague
1473216674656620559,#christmas
1473216674656620559,#omicron
1473216674656620559,#journaling
1473216674908229633,#COVID19
1473216674908229633,#lockdown
1473216674908229633,#lockdownuk
1473216674908229633,#PlanB
1473216674908229633,#ToryCovidCatastrophe
1473216674908229633,#ToryCovidDisaster
1473216674916716549,#StayHome
1473216677546364928,#pandemia
1473216677546364928,#COVID19
1473216677735247874,#teamred
1473216677735247874,#yearinreview
1473216677743521793,#NFLs
1473216677743521793,#COVID19
1473216677797978112,#Medienkonferenz
1473216677797978112,#CoronaLage
1473216677797978112,#Gebärdensprache
1473216677797978112,#SRFinfo
1473216677797978112,#CoronainfoCH
1473216677819011074,#terzadose
1473216677819011074,#vaccino
1473216677819011074,#antinfluenzale
1473216678074933249,#christmas
1473216678074933249,#omicron
1473216678074933249,#Canterbury
1473216678100029440,#Nacional
1473216678167138304,#VíasChile
1473216678204882945,#WOLCHE
1473216678204882945,#CFC
1473216678314057728,#ttb
1473216678314057728,#MakeREALChange
1473216678544748546,#MachineLearning
1473216678544748546,#DataScience
1473216678544748546,#Python
1473216678544748546,#AI
1473216678544748546,#IoT
1473216678544748546,#flutter
1473216678544748546,#ja
1473216678552956929,#MoreRadioNews
1473216678599217155,#Omicron
1473216678599217155,#COVID19variant
1473216678599217155,#vaccine
1473216678641213440,#COVID19
1473216678641213440,#NoBajesLaGuardia
1473216678708273154,#Omicron
1473216678708273154,#Covid
1473216678708273154,#Manchin
1473216678708273154,#Biden
1473216678708273154,#Who
1473216678708273154,#After
1473216678708273154,#Cases
1473216678708273154,#China
1473216678708273154,#Back
1473216678708273154,#Against
1473216679140331526,#rubicity
1473216679324930055,#primaryschool
1473216679345897475,#YearInReview
1473216679345897475,#railwayphotography
1473216679345897475,#trainphotography
1473216679345897475,#railwaytwitter
1473216679345897475,#class37
1473216679345897475,#hst
1473216679345897475,#lockdown
1473216679534645254,#Coronavirus
1473216679576358912,#Welcomebambamtothailand
1473216679580774400,#C
1473216679660425222,#Granada
1473216679744319492,#COVID19
1473216679744319492,#Impftermin
1473216679744319492,#Berlin
1473216679744319492,#BesserImpformiert
1473216681191301127,#masks
1473216681191301127,#COVID
1473216681459666949,#vacina
1473216681459666949,#vacinação
1473216681459666949,#covid19
1473216681459666949,#coronavirus
1473216681459666949,#prefeitura
1473216681459666949,#lafaiete
1473216681459666949,#correiodeminas
1473216681459666949,#correiodeminasonline
1473216681459666949,#jansen
1473216681627435008,#briflynews
