Tweet_ID,Hastag
1470805808581685254,#furyrona
1470805808581685254,#rona
1470805808581685254,#ronacosplay
1470805808581685254,#vainglory
1470805808581685254,#vainglorycosplay
1470805808581685254,#postapocalypse
1470805808581685254,#postapocalyp
1470800820715220993,#PassDeLaHonte
1470800820715220993,#valneva
1470801507943596036,#Toronto
1470801507943596036,#Coronavirus
1470801507943596036,#DougFords
1470801507943596036,#antivax
1470801507943596036,#COVID19
1470801992696176643,#ManUtd
1470802393294159874,#Réunion
1470802393294159874,#Covid19
1470802475519250434,#Signalons
1470802475519250434,#antivax
1470802725541666817,#antivax
1470803393384001545,#antivax
1470803435100459010,#antiVax
1470803546614472706,#antivax
1470803639761620992,#OhMyGeorge
1470803639761620992,#truthseekers
1470803639761620992,#id2020
1470803639761620992,#peoplenotsheeple
1470803639761620992,#clinicaltrial
1470803639761620992,#NurembergCode
1470803697290649604,#antivax
1470803697290649604,#covid
1470803697290649604,#vaccine
1470803697290649604,#fear
1470804094612692998,#COVD19
1470804125948551184,#antivax
1470804125948551184,#covid
1470804125948551184,#vaccine
1470804125948551184,#fear
1470804192520732673,#antivax
1470804192520732673,#BlackFriday
1470804247046463489,#GiletsJaunes
1470804247046463489,#Antifas
1470804247046463489,#AntiPass
1470804247046463489,#antivax
1470804454740041730,#COVD19
1470804509492396045,#COVD19
1470804526831656973,#COVD19
1470804617814548487,#antivax
1470804617814548487,#BlackFriday
1470805082119753729,#Signalons
1470805082119753729,#antivax
1470805835668410378,#antivax
1470805835668410378,#BlackFriday
1470805995219664903,#COVD19
1470806055441645571,#AntiPass
1470806055441645571,#GoogleDoodle
1470806055441645571,#antivax
1470806055441645571,#antipasssanitaire
1470806055441645571,#antivacunas
1470806055441645571,#antitout
1470806373428776960,#antivax
1470806373428776960,#désinformationAntivax
1470806406857203715,#COVD19
1470806651196383237,#Signalons
1470806651196383237,#antivax
1470806654623129604,#PassDeLaHonte
1470806654623129604,#valneva
1470806954192736256,#JeanMichelTrogneux
1470807660647882754,#antivax
1470807681049014273,#COVD19
1470808125674557444,#vaccination
1470808125674557444,#coronavirus
1470808125674557444,#RN
1470808125674557444,#Zemmour
1470808125674557444,#rmclive
1470808494689243142,#COVD19
1470809345646632963,#CovidPassport
1470809345646632963,#antivax
1470809345646632963,#GetBoosted
1470809880277700611,#vaccinemandate
1470809880277700611,#abc
1470809880277700611,#Antivax
1470809998984888323,#antivax😭😭😭😭
1470810674054012930,#antivax
1470810674054012930,#Macron
1470810971593711628,#truefact
1470811413685878790,#iksteunMarion
1470811765495713796,#Punchline
1470811765495713796,#FaceALinfo
1470811765495713796,#HDPros2
1470811765495713796,#Zemmour
1470812100998148101,#Antivax
1470814443458150405,#Réunion
1470814443458150405,#Covid19
1470814547795714059,#vacciné
1470814547795714059,#masque
1470814547795714059,#antivax
1470814589113745417,#COVD19
1470814842730672128,#Réunion
1470814842730672128,#Covid19
1470814996414312459,#Réunion
1470814996414312459,#Covid19
1470815012474265613,#FlatEarth
1470815012474265613,#FreeMen
1470815012474265613,#Antivax
1470815012474265613,#ignorant
1470815012474265613,#selfish
1470815012474265613,#denier
1470815012474265613,#COVIDIOTS
1470815012474265613,#RightToLifeBeatsChoiceToStupid
1470815088512839681,#COVD19
1470815127117172746,#Réunion
1470815127117172746,#Covid19
1470815272990920712,#antivax
1470815272990920712,#nocomment
1470815307807793154,#COVD19
1470815615376052227,#antivax
1470815615376052227,#covid
1470815615376052227,#vaccine
1470815615376052227,#fear
1470800751681318924,#pandemic
1470800751681318924,#healthtech
1470800751681318924,#healthIT
1470800751681318924,#publichealth
1470800752427909125,#badralrajhi
1470800752427909125,#AD
1470800752427909125,#anime
1470800752427909125,#AU
1470800752427909125,#CE
1470800752427909125,#China
1470800752427909125,#COVID19
1470800752427909125,#jp
1470800752427909125,#MX
1470800752427909125,#Quran
1470800752427909125,#RC
1470800752427909125,#RK
1470800752427909125,#rose
1470800752427909125,#TikTok
1470800752427909125,#UK
1470800752427909125,#USA
1470800752540995584,#COVID19
1470800752822022147,#Omicron
1470800752876691468,#TheView
1470800754231365633,#Utah
1470800754231365633,#COVID19vaccine
1470800754231365633,#vaccine
1470800754231365633,#vaccination
1470800754231365633,#workplacesafety
1470800754248192020,#WeAreHome
1470800754315255809,#DeOlhoNaUFF|
1470800754323898369,#VisitPhilly
1470800754365526020,#Salud
1470800754365526020,#COVID19
1470800754365526020,#VacunaCOVID19
1470800754420199426,#Prevencion
1470800754420199426,#COVID19
1470800754457731074,#COVID19
1470800754524889089,#SEOLocal
1470800754529259522,#NotTooMuchToMask
1470800754663247873,#Omicron
1470800754663247873,#OmicronIndia
1470800754663469058,#Hellas
1470800754663469058,#COVID19
1470800754856402946,#COVID19
1470800754856402946,#Izcalli
1470800755011428352,#COVID19
1470800755011428352,#ClimateChange
1470800755011428352,#BuildForwardBetter
1470800755468615682,#Bromyards
1470800755476942848,#Nación
1470800755476942848,#COVID19
1470800755506491402,#COVID19
1470800755506491402,#Vaccination
1470800755506491402,#TousAntiCovid
1470800755510718472,#Gucci
1470800755510718472,#UNICEF
1470800755569283073,#noticias
1470800755569283073,#novedades
1470800755569283073,#news
1470800755569283073,#portalciudadano
1470800755569283073,#argentina
1470800755569283073,#noticiasargentinas
1470800755569283073,#internacionales
1470800755569283073,#oms
1470800755569283073,#advierte
1470800755569283073,#sobre
1470800755569283073,#alta
1470800755569283073,#transmision
1470800755569283073,#VarianteOmicron
1470800755569283073,#respecto
1470800755569283073,#variantedelta
1470800755569283073,#COVID19
1470800755753984007,#COVID
1470800755753984007,#Diego
1470800755875590145,#petermarbaise
1470800755875590145,#tuxoche
1470800755875590145,#newyear
1470800755875590145,#xmas
1470800755875590145,#covid19
1470800755875590145,#skylum
1470800755875590145,#luminaneo
1470800756119072769,#OurNHSPeople
1470800756119072769,#NHSPeoplePromise
1470800756119072769,#Covid19
1470800758421524488,#Hidalgo
1470800758421524488,#RecomendacionesSSH
1470800758421524488,#Covid19
1470800758421524488,#Protégete
1470800758891188227,#COVID19
1470800758891188227,#healthcarehero
1470800759050567685,#Mañanera
1470800759050567685,#COVID19
1470800759059005440,#comicbooks
1470800759059005440,#ComicArt
1470800759059005440,#coverartwork
1470800759059005440,#CoverArt
1470800759059005440,#PowerRangers
1470800759059005440,#PowerRangersUniverse
1470800759059005440,#eleonoracarlini
1470800759231229952,#covid19
1470800759231229952,#LetsTalkTravel
1470800759231229952,#SaveMoney
1470800759231229952,#ExpertAdvice
1470800759231229952,#TravelPlanner
1470800759231229952,#travel
1470800759231229952,#tour
1470800759231229952,#vacation
1470800759231229952,#AmyJonesTravel
1470800759251894277,#TheGreatReset
1470800759323119621,#COVID19
1470800759432351748,#Covid19
1470800759524581378,#Covid19
1470800759524581378,#Guadalajara
1470800759939862533,#ZONATecnológica
1470800759939862533,#Covid19
1470800760023695364,#Omicron
1470800760023695364,#After
1470800760023695364,#Against
1470800760023695364,#Covid
1470800760023695364,#Vaccine
1470800760023695364,#Who
1470800760023695364,#Kentucky
1470800760023695364,#China
1470800760023695364,#Year
1470800760023695364,#Court
1470800760170754048,#badralrajhi
1470800760170754048,#AD
1470800760170754048,#anime
1470800760170754048,#AU
1470800760170754048,#CE
1470800760170754048,#China
1470800760170754048,#COVID19
1470800760170754048,#jp
1470800760170754048,#MX
1470800760170754048,#Quran
1470800760170754048,#RC
1470800760170754048,#RK
1470800760170754048,#rose
1470800760170754048,#TikTok
1470800760170754048,#UK
1470800760170754048,#USA
1470800760371761157,#Pfizer
1470800760371761157,#Paxlovid
1470800760371761157,#COVID19
1470800760455585795,#EEUU
1470800760455585795,#EVNews
1470800760455585795,#vacunacion
1470800760455585795,#COVID19
1470800762468855814,#COVID19
1470800762594680834,#CentroamericaTV
1470800762594680834,#ElNoticiero
1470800762594680834,#TCS
1470800762594680834,#ElSlavador
1470800762594680834,#noticias
1470800762594680834,#noticiero
1470800762594680834,#MoisesUrbina
1470800762594680834,#ElSalvador
1470800762594680834,#Periodistas
1470800762594680834,#finesdesemana
1470800762594680834,#Envivo
1470800762594680834,#covid19
1470800762661834754,#COVID19
1470800762850717707,#ecarceration
1470800762934599684,#NPHET
1470800763131621377,#ALBAEsVida
1470800763320422403,#COVID19
1470800763320422403,#WaterBills
1470800763320422403,#CSBG
1470800763412701189,#PulsoPM
1470800763517476868,#TemporadaInvernal
1470800763517476868,#Covid19
1470800763605577731,#COVID19
1470800763714682882,#Omicron
1470800763714682882,#omicronalert
1470800763714682882,#COVID19
1470800763714682882,#Variant
1470800763823792128,#gevaccineerd
1470800764062814214,#Puebla
1470800764062814214,#Covid19
1470800767074598913,#WCVB
1470800767581921296,#healthdebate
1470800767581921296,#Omicron
1470800767581921296,#CovidIsNotOver
1470800767871291392,#AnneSouyris
1470800767871291392,#PremierMinistre
1470800767871291392,#YannickJadotAdjointe
1470800771147264003,#Covid19
1470800771201794049,#COVID19
1470800771247742980,#Sudan
1470800771247742980,#COVID19
1470800773051080712,#Mumbai
1470800773051080712,#COVID19
1470800773051080712,#children
1470800773051080712,#healthdepartment
1470800773051080712,#DrPradeepAwate
1470800774192156678,#TBMMsağlıkiçinonlineeğitim
1470800774607163394,#Omicron
1470800775521525763,#covid19
1470800775521525763,#vaccines
1470800775521525763,#lockdown
1470800775521525763,#wales
1470800775521525763,#uk
1470800775521525763,#oxford
1470800775521525763,#astrazeneca
1470800775521525763,#pfizer
1470800775521525763,#biontech
1470800775521525763,#moderna
1470800775521525763,#merck
1470800775907479554,#OSHA
1470800775907479554,#covid19
1470800775907479554,#vaccinemandate
1470800775907479554,#omicron
1470800775907479554,#compliance
1470800775907479554,#covidcompliance
1470800775907479554,#returntowork
1470800776918224898,#Portal
1470800776918224898,#DailyTribune
1470800779342598147,#covid
1470800779837526019,#WorldAgainstTyranny
1470800780667936771,#cannabistipsfluseason
1470800780667936771,#cannabishsaringtips
1470800783222444035,#Omicron
1470800784619188228,#COVID19
1470800784619188228,#ClimateAction
1470800784619188228,#SDGs
1470800784778575882,#TPLFTerroristGroup
1470800784778575882,#AtrocitiesByTPLF
1470800785487265793,#HotUKFestivals
1470800787928457217,#COVID19
1470800787928457217,#SoberanaPlus
1470800788205158404,#Omicron
1470800788465369092,#badralrajhi
1470800788465369092,#AD
1470800788465369092,#anime
1470800788465369092,#AU
1470800788465369092,#CE
1470800788465369092,#China
1470800788465369092,#COVID19
1470800788465369092,#jp
1470800788465369092,#MX
1470800788465369092,#Quran
1470800788465369092,#RC
1470800788465369092,#RK
1470800788465369092,#rose
1470800788465369092,#TikTok
1470800788465369092,#UK
1470800788465369092,#USA
1470800789169967107,#greenpass
1470800789169967107,#supergreenpass
1470800789169967107,#STATODIEMERGENZA
1470800789480550403,#Covid19UK
1470800789480550403,#rdguk
1470800789924892677,#Doctothon
1470800792223649792,#thrivingthursday
1470800793175535621,#readingfc
1470800793792036872,#GTTO
1470800793939095552,#GetBoosted
1470800794098503681,#GetBoosted
1470800794161418243,#gofundme
1470800794161418243,#covid
1470800794161418243,#dream
1470800794161418243,#risemoney
1470800794161418243,#vote
1470800794945716225,#Municipios
1470800796811988996,#KayBurley
1470800796954497026,#COVID19
1470800799097835520,#Entérate
1470800799097835520,#Covid19
1470800799424991239,#Maglie
1470800800632999938,#FireKieranMoore
1470800801077489666,#California
1470800801077489666,#COVID19
1470800801710944264,#Suizidrate
1470800801710944264,#Schulschließungen
1470800801731805186,#Video
1470800801878605829,#AdultosMayores
1470800801878605829,#Vacuna
1470800801878605829,#Refuerzo
1470800801878605829,#Registro
1470800802121981959,#DearVenmo
1470800802252046340,#COVID19
1470800802252046340,#mulive
1470800805770969090,#OmicronArtmadanOnline
1470800806127587329,#HastaLaVic
1470800806140076036,#education
1470800806140076036,#EdTech
1470800806391726088,#IoRestoACasa
1470800808396701703,#CoronavirusGT
1470800808799133698,#aktuonlineexam2022
1470800810502082562,#MoodysOutlooks
1470800811739463681,#SARSCoV2
1470800811739463681,#Omicron
1470800812448305161,#Pfizer
1470800812448305161,#Omicron
