Tweet_ID,Hastag
1469955824567177217,#antivax
1469957374932832257,#cheptel
1469957374932832257,#Provax
1469958150249984000,#AntiVaccine
1469958150249984000,#CovidVaccine
1469958150249984000,#COVIDVaccination
1469958150249984000,#COVIDVaccines
1469958150249984000,#COVIDIOTS
1469958150249984000,#Covid
1469958150249984000,#antivaxx
1469958150249984000,#antivaxxers
1469958150249984000,#antivax
1469958150249984000,#coronavirus
1469958150249984000,#wakeup
1469958150249984000,#antimask
1469958150249984000,#NoMoreLockdowns
1469958150249984000,#NoMasks
1469958150249984000,#coronavirus
1469958150249984000,#VACCINE
1469958150249984000,#COVIDVaccination
1469958150249984000,#CovidVaccine
1469958150249984000,#NoVaccinePassport
1469958150249984000,#NoVaccineForMe
1469958367808532483,#deuil
1469958367808532483,#AntiPassSanitaire
1469958367808532483,#antivax
1469958367808532483,#COVID
1469958616480419843,#GouvernementCriminel
1469959112683307010,#vaccins
1469959112683307010,#covid19
1469959112683307010,#effetssecondaires
1469959152986435589,#WeekendQuickHitCity
1469959152986435589,#PPC
1469959152986435589,#are
1469959152986435589,#antivax
1469959152986435589,#or
1469959152986435589,#maybe
1469959152986435589,#Youre
1469959152986435589,#just
1469959152986435589,#Guineapig
1469959152986435589,#lunatics
1469960335058771971,#antivax
1469961439582601218,#GouvernementCriminel
1469961500777500678,#antivax
1469961500777500678,#HCQ
1469961500777500678,#VaccinezVous
1469962223598587907,#antivax
1469962223598587907,#antivaxxers
1469963068725624833,#freedom
1469963068725624833,#Melbourneprotest
1469963933213732865,#provax
1469964763144806403,#antivax
1469965554417025027,#antivaxxers
1469965554417025027,#antivax
1469965554417025027,#fakenews
1469965554417025027,#nepnieuws
1469966073948737540,#antivax
1469966375384850435,#WeekendQuickHitCity
1469966375384850435,#PPC
1469966375384850435,#are
1469966375384850435,#antivax
1469966375384850435,#or
1469966375384850435,#maybe
1469966375384850435,#Youre
1469966375384850435,#just
1469966375384850435,#Guineapig
1469966375384850435,#lunatics
1469966450592997381,#antivax
1469966450592997381,#AntiPasseSanitaire
1469966848389173249,#GouvernementCriminel
1469967343283539968,#COVID19
1469967343283539968,#antivax
1469967883635773449,#COVIDIOTS
1469967883635773449,#COVID19
1469967899678818306,#HentikanPaksaVaksin
1469967899678818306,#StopPaksaVaksin
1469967899678818306,#CabutDaruratPandemi
1469969409561214979,#BolsonaroNaCadeia
1469969409561214979,#BolsonaroVergonhaDoBrasil
1469969409561214979,#vacinasim
1469969409561214979,#VacinasSalvamVidas
1469969409561214979,#antivax
1469955180770705412,#CastleHillRSL
