Tweet_ID,Hastag
1475512128509513734,#antivax
1475512128509513734,#antipass
1475512133521661955,#VAERS
1475512388183117830,#antivax
1475512388183117830,#conseildedefense
1475512430507831297,#oversterfte
1475512430507831297,#antivaxprop
1475512570333515777,#antivax
1475512721890234371,#RentreeDecalee
1475512995883233283,#LCI
1475513054607687684,#antivax
1475513054607687684,#vaccinationobligatoire
1475513081698660370,#antivax
1475513295843045383,#antivax
1475513298762313733,#oversterfte
1475513298762313733,#antivaxpropagandist
1475513398377041921,#antivax
1475513398377041921,#complotiste
1475513398377041921,#Omicron
1475513479268347913,#antivax
1475513617583951876,#antivax
1475513649196322826,#oversterfte
1475513649196322826,#antivaxprop
1475513691407794178,#antivax
1475513702912651264,#MAGA
1475513702912651264,#antivax
1475513769946144770,#fakeface
1475513772710244353,#covid19
1475513772710244353,#antivax
1475513772710244353,#covid19
1475513848325103618,#antivax
1475513914657968134,#Bitcoin
1475513914657968134,#antivax
1475513924665622540,#LREM
1475513924665622540,#démocratie
1475513924665622540,#conseildedefense
1475513924665622540,#Vaccinatio
1475513992084918273,#VAERS
1475514056287166465,#oversterfte
1475514056287166465,#antivaxprop
1475514074590953474,#antivax
1475514074590953474,#vaccines
1475514652075376641,#DontLookUp
1475514661806166018,#Antivax
1475514661806166018,#Covid
1475514672719745025,#RTL
1475514762956087305,#antivax
1475514955424309252,#antivax
1475514955424309252,#Fourmies
1475514987380903937,#antivax
1475515247129735168,#Antivax
1475515247129735168,#VaccinezvousBordel
1475515272517849095,#antivax
1475515296463175684,#JacquesBrel
1475515296463175684,#Musi
1475515408153198595,#antivax
1475515734407225346,#antivax
1475515960664768513,#antivax
1475516007238225934,#COVID19France
1475516007238225934,#conseildedefe
1475516064649854986,#antivax
1475516367830929415,#division
1475516367830929415,#lapeur
1475516367830929415,#entretenirleconflit
1475516680877096971,#VAERS
1475517264141201412,#antivax
1475517414783827971,#antivax
1475517438137618442,#antivax
1475517596304875534,#NonALaVaccinationObligatoire
1475517596304875534,#JeNeMeVaccineraiPas
1475517596304875534,#NousSavons
1475517596304875534,#Covid19
1475517695768641545,#antivax
1475517695768641545,#Covid19
1475517695768641545,#Xonothera
1475517695768641545,#Nantes
1475517812336640005,#VAERS
1475517840585285638,#antivax
1475518020097298438,#VAERS
1475518029899472900,#antivax
1475518099260649478,#ConseilDedefense
1475518099260649478,#BfmTv
1475518099260649478,#PasseVaccinal
1475518099260649478,#Couvrefeu
1475518099260649478,#Covid19
1475518099260649478,#Antivax
1475518099260649478,#Hdpros
1475518158597509127,#oversterfte
1475518158597509127,#antivaxprop
1475518173478858761,#cnews
1475518173478858761,#antivax
1475518173478858761,#NonALaVaccinationObligatoire
1475518372498612225,#saccageparis
1475518395063881729,#saccageparis
1475518428328779778,#NoVaccineNoPand
1475518510080086029,#VAERS
1475518578455719941,#USA
1475518723297452034,#VAERS
1475519149497630726,#OscarCabrera
1475519477001474060,#antivax
1475519548334002182,#antivax
1475519552758894600,#JLM2022
1475519552758894600,#folloback
1475519879046438922,#VAERS
1475519994066735108,#VAERS
1475520089415893000,#antivax
1475520370790866944,#antivax
1475520467012399109,#antivax
1475520478798352385,#antivax
1475520844336181260,#soignants
1475520844336181260,#antivax
1475520908848771076,#antivax
1475520930147356672,#antivax
1475520930147356672,#antipass
1475520930147356672,#covid19
1475520960207933440,#PasseVaccinal
1475520960207933440,#antivax
1475521042525339656,#antivax
1475521153485713413,#antivax
1475521169482829826,#antivax
1475521183655280658,#VAERS
1475521271748308992,#AntiPassSanitaire
1475521271748308992,#PassDeLaHonte
1475521271748308992,#PassVacinal
1475521271748308992,#antivax
1475521272931094543,#antivax
1475521620622012419,#VAERS
1475521622450835467,#antivax
1475521678201524232,#USA
1475521681615638528,#antivax
1475522023170445315,#antivax
1475522118343401480,#fourtillan
1475522280121937932,#Covid
1475522280121937932,#Antivax
1475522791743135744,#RTL
1475522857283248129,#Qrétins
1475522930662682638,#antivax
1475522961780232200,#antivax
1475522998631346180,#antivax
1475523239547916291,#COVID19France
1475523239547916291,#conseildedefe
1475523316488286209,#antivax
1475523338797789189,#superpass
1475523438143946756,#antivax
