Tweet_ID,Hastag
1470272908417114112,#EnqueteExclusive
1470272908417114112,#com
1470273123417313281,#antivax
1470273924445450242,#covid
1470273924445450242,#antivax
1470273924445450242,#egoistes
1470274394857648129,#Antivax
1470275286147207171,#COVID
1470275509653233667,#antivax
1470276453312913410,#Antivax
1470277107200802817,#Antivax
1470278420961665027,#Coronavirus
1470278420961665027,#Antivax
1470278681310420992,#antivax
1470278822742433796,#antivax
1470278822742433796,#covid+
1470279043060834305,#Antivax
1470279051554312195,#Antivax
1470279860203540481,#COVID19
1470280218699046915,#antivax
1470280700620414980,#Antivax
1470281068725084161,#Antivax
1470281905258090498,#Etre
1470281905258090498,#antivax
1470281905258090498,#injection
1470281905258090498,#MacronDestitution
1470281905258090498,#FamillesNombreuses
1470281905258090498,#Genocide
1470282034669105153,#Cpolitic
1470282102084190210,#Antivax
1470282137081368576,#Antivax
1470283052517629952,#antivax
1470283272789843970,#antivax
1470283594841006080,#GrandBienVousFasse
1470284157767012353,#Cpolitic
1470284365129265155,#antivax
1470284365129265155,#pseudos
1470284655102472192,#vaximaxi
1470284720122609668,#nhs
1470284738795606017,#Antivax
1470285177893142528,#Mekisonkons
1470285278229286914,#cheptel
1470285278229286914,#Provax
1470285293945344002,#Cpolitic
1470285657159340035,#Cpolitic
1470286515003699203,#nhs
1470286603037851651,#Cpolitic
1470286636655259649,#antivax
1470286636655259649,#InDarwinWeTrust
1470286636655259649,#OnDataWeRely
1470272270060990464,#COVID19
1470272270165630976,#COVID19
1470272270165630976,#StaySafe
1470272270434279424,#COVID19
1470272270702624770,#LasNoticiasDeForo
1470272270971162624,#IpeerInAfrica
1470272270971162624,#VirtualPeering
1470272270971162624,#IXP
1470272271159742464,#COVID19Pandemie
1470272271159742464,#PICARD
1470272271159742464,#Conference
1470272271159742464,#BELSWF
1470272271159742464,#Vortrag
1470272271461728256,#FinMin2021
1470272271461728256,#COVID19നെതിരായ
1470272271461728256,#PIBKochi
1470272271671611402,#COVID19
1470272271671611402,#ChimpReportsNews
1470272271671611402,#STAYSAFEUG
1470272272195674112,#Entretenimiento
1470272272367820800,#tshirt
1470272272367820800,#hoodie
1470272272367820800,#merchandise
1470272272367820800,#streetwear
1470272272367820800,#kidswear
1470272272367820800,#bag
1470272272367820800,#caps
1470272272367820800,#kidswear
1470272272367820800,#womenswear
1470272272367820800,#menswear
1470272272367820800,#sportswear
1470272272367820800,#ZusammenGegenCorona
1470272272367820800,#Impfpflicht
1470272272367820800,#GegenImpfpflicht
1470272272367820800,#COVID19
1470272272401240066,#TPLFTerroristGroup
1470272274150293505,#MiddayNews
1470272274150293505,#Omicron
1470272274150293505,#Maharashtra
1470272274255134726,#COVID19
1470272274305585152,#CoronaSchutzimpfung
1470272274305585152,#KreisAhrweiler
1470272274305585152,#Impfbus
1470272275815542784,#Covid19
1470272275815542784,#Vaccination
1470272277359046660,#UHCDay
1470272277359046660,#COVID19
1470272281318412296,#Omicron
1470272282140446720,#COVID19
1470272282140446720,#FinMin2021
1470272282140446720,#EconomyRising
1470272282140446720,#Aatmanirbharforgrowth
1470272282140446720,#ReformsforGrowth
1470272282140446720,#AmritMahotsav
1470272283465981952,#UHCDay
1470272283465981952,#COVID19
1470272284732575744,#funny
1470272284732575744,#beer
1470272284732575744,#life
1470272287039492099,#WeDoHope
1470272287626735621,#STIKO
1470272287626735621,#Omicron
1470272289967120385,#PassSanitaire
1470272290109763585,#Bundespolizei
1470272290508189697,#Covid19
1470272299781787648,#Corona
1470272299781787648,#Grundschule
1470272304491999233,#COVID19Missouri
1470272306710728711,#Covid19related
1470272307847262209,#wedingtrend
1470272307847262209,#fauset
1470272307847262209,#tentroom
1470272307847262209,#solarlghting
1470272308128456704,#LaReinaDelFlow2
1470272308711284736,#Omicron
1470272311794159616,#MahaPostResult
1470272311794159616,#Declarefinallist
1470272312783949824,#omicron
1470272313279062016,#AnneWill
1470272318802993154,#CoronaInfoCH
1470272326856069123,#VLI
1470272328164511749,#LargestVaccineDrive
1470272329439748096,#CDMX
1470272330609868800,#koronafi
1470272332111491072,#WhatsHappeningInMyanmar
1470272332618891267,#antiscience
1470272332618891267,#BC
1470272332618891267,#drbonniehenry
1470272332618891267,#bcpoli
1470272332618891267,#cdnpoli
1470272333709553664,#healthcare
1470272333709553664,#universalhealthcoverage
1470272333709553664,#unitednations
1470272333709553664,#covid19
1470272333709553664,#leavenoonebehind
