Tweet_ID,Hastag
1474243888650932224,#antivaxxers
1474243888650932224,#antivax
1474243888650932224,#Austria
1474243888650932224,#AustriaHasFallen
1474247307826769940,#antivax
1474247307826769940,#antipasssanitaire
1474247417562345500,#antivax
1474247417562345500,#wap
1474247417562345500,#testen
1474247743036141569,#antivax
1474247743036141569,#antipasssanitaire
1474249093111181316,#UtahGOP
1474249093111181316,#utpol
1474249740204322817,#Covid19
1474251269820854324,#VacinaParaCriancasJa
1474251587522605075,#VPecresse
1474251587522605075,#presidentielles2022
1474251587522605075,#antivax
1474251587522605075,#vaccination
1474252092441309228,#brexit
1474252386650705920,#antivax
1474252526572744723,#PassVaccinal
1474252854705602560,#ableg
1474252854705602560,#covid19ab
1474254728318103568,#antivax
1474255395568955426,#antivax
1474255395568955426,#antivaxxers
1474255395568955426,#AntiVaccine
1474255986856767502,#antivax
1474256059552444440,#antivaxxers
1474256059552444440,#AlanShearer
1474256059552444440,#antivax
1474256059552444440,#CovidVaccine
1474256059552444440,#Vaccine
1474257187379818546,#antivax
1474257187379818546,#antipasssanitaire
1474257187379818546,#covid
1474257493492707328,#COVIDIOTS
1474257493492707328,#antivax
1474257493492707328,#DictatureSanitaire
1474243437146689543,#Internacionales
1474243437146689543,#COVID19
1474243437151072275,#COVID19
1474243437188685829,#ThanksAlbo
1474243438119956484,#COVID19
1474243439722045442,#México
1474243439722045442,#covid19
1474243439931895830,#Omicron
1474243439931895830,#VisionUpdates
1474243439931895830,#NewVisionAt35
1474243440053415944,#COVID19
1474243440053415944,#NFL
1474243440091279383,#Omicron
1474243440091279383,#vaccins
1474243440091279383,#Covid19
1474243440858730496,#OmicronVirus
1474243440858730496,#COVID19
1474243440858730496,#Masks
1474243440858730496,#V6
1474243440858730496,#V6News
1474243440858730496,#V6Velugu
1474243444231098372,#Next
1474243444231098372,#QuestFamily
1474243444231098372,#QuestLondonRadio
1474243444231098372,#DjShows
1474243444231098372,#HouseMusic
1474243444231098372,#NonStop
1474243444755345409,#NYC
1474243448710565888,#BOYCOTTMZETxAPTxGMA291
1474243449511501827,#AmloCorruptoMafioso
1474243449549312005,#AssemblyElections
1474243450908205059,#COVID19
1474243451160047647,#COVID19
1474243456897855502,#Booster
1474243459049750529,#Saarland
1474243459049750529,#Impfung
1474243459691151369,#Omicron
1474243461180239916,#Covid19
1474243461180239916,#Omicorn
1474243461180239916,#Boosterdose
1474243461180239916,#NAtionalNews
1474243461180239916,#Germany
1474243461414932480,#Vancouver
1474243462107066370,#NataruPatuhiProkes
1474243462107181058,#VIDEO
1474243462107181058,#yn
1474243464875315204,#COVID19
1474243465378738176,#Neuinfektionen
1474243465378738176,#Inzidenz
1474243465378738176,#COVID19
1474243465382932511,#Cuba
1474243467291152389,#PushpaTheRise
1474243469015199772,#truth
1474243469195419655,#Omicron
1474243470684397573,#Yugpurush
1474243470684397573,#FakeerAdmi
1474243471250763793,#Covid19
1474243471250763793,#Fallzahlen
1474243471250763793,#Stuttgart
1474243471250763793,#covidstuttgart
1474243471250763793,#covid19stuttgart
1474243474337804290,#COVID19
1474243477810688001,#COV
1474243480335667201,#COVID19
1474243480335667201,#Cuba
1474243480733945859,#ArusBaik
1474243480733945859,#Karantina
1474243480733945859,#COVID19
1474243483317723137,#theatre
1474243483317723137,#freelancers
1474243483984707587,#FireArruda
1474243483984707587,#FireDube
1474243483984707587,#ResignLegault
1474243484357775361,#AKTUonlineexa
1474243490695417856,#COVID19
1474243490695417856,#Italy
1474243495934058499,#Omicron
1474243496148013059,#auspol
1474243496148013059,#COVID19
1474243496970235912,#Toubiana
1474243497570021412,#AHS
1474243497570021412,#Omicron
1474243497901371402,#COVID19
1474243498115317762,#audio
1474243498115317762,#camice
1474243498115317762,#covid
1474243498115317762,#cuffia
1474243498115317762,#guanti
1474243498115317762,#infermieri
1474243498115317762,#lezione
1474243498115317762,#mascherina
1474243498115317762,#nurse
1474243498115317762,#oss
1474243498115317762,#protezioni
1474243498115317762,#quiz
1474243498115317762,#test
1474243498115317762,#universita
1474243498182283264,#shibainuclassic
1474243500388487168,#aktuonlinexam2022
1474243500388487168,#aktuonlineExams2022
1474243500388487168,#aktuonlineExams2022
1474243500388487168,#aktuOnlineExam
1474243500804050945,#AKTUonlineExamलेकररहेगें
1474243500804050945,#aktuonlinexam2022
