Tweet_ID,Hastag
1469306100264714249,#Pfizer
1469306800457621510,#Antivax
1469306800457621510,#Provax
1469306800457621510,#ZemmourCandidat
1469307176334376966,#manif11de
1469307213487423488,#Antivax
1469307213487423488,#populist
1469307410368147463,#cartum
1469307410368147463,#cartoon
1469307410368147463,#cartoonart
1469307410368147463,#charge
1469307410368147463,#chargepolitica
1469307410368147463,#humor
1469307410368147463,#humorbrasil
1469307410368147463,#pilhaerrada
1469307410368147463,#covid
1469307410368147463,#covid19
1469307410368147463,#coronav
1469307967023554562,#manif11de
1469308791845961731,#Antivax
1469309653582589954,#VaccinePassports
1469309653582589954,#SlipperySlope
1469309653582589954,#AntiVax
1469309653582589954,#AntiMask
1469309653582589954,#Covi
1469309682162544643,#manif11de
1469310153589673986,#antivax
1469310153589673986,#hr
1469310153589673986,#disinformation
1469310153589673986,#fakenews
1469310153589673986,#news
1469312038363148290,#manif11de
1469312821473288200,#manif11de
1469313120661295109,#manif11de
1469313197534556165,#Antivax
1469313780286906372,#GOPDeathCult
1469313798557286401,#AntiVax
1469313798557286401,#DoNotComplyEVER
1469314120319176706,#VaccinezVous
1469314486242787338,#imposteur
1469314486242787338,#conspi
1469314486242787338,#antivax
1469315779728646146,#NOUVELLES
1469315827472244737,#manif11de
1469316706506092550,#manif11de
1469317009544560645,#ultracrépidarianisme
1469317009544560645,#antivax
1469318265906286592,#cartum
1469318265906286592,#cartoon
1469318265906286592,#cartoonart
1469318265906286592,#charge
1469318265906286592,#chargepolitica
1469318265906286592,#humor
1469318265906286592,#humorbrasil
1469318265906286592,#pilhaerrada
1469318265906286592,#covid
1469318265906286592,#covid19
1469318265906286592,#coronav
1469318956548775948,#Complotisme
1469318956548775948,#Antivax
1469320442255138817,#Antivax
1469320442255138817,#conplotistes
1469320989473398789,#Antivax
1469305902582808577,#SLY4
1469305902603722764,#Coronavirus
1469305902691934212,#VaccinePassports
1469305902691934212,#NoVaccinePassports
1469305902691934212,#NoVaccinePassportsAnywhere
1469305902691934212,#DoNotComply
1469305902721294349,#DerechosHumanos
1469305902721294349,#DiaDeLosDerechosHumanos
1469305902721294349,#COVIDCrimeWatch
1469305902721384448,#JESDcares
1469305902721384448,#SafeJESD
1469305902792597520,#Csuite
1469305902792597520,#board
1469305902931099657,#Cuba
1469305903077810176,#CDMX
1469305903098830851,#CapitalReports
1469305904487182345,#OmicronVariant
1469305904487182345,#PremierLeague
1469305904856059909,#CIDD
1469305904856059909,#SARSCoV2
1469305904856059909,#COVID19
1469305904856059909,#epitwitter
1469305904856059909,#medtwitter
1469305904893992968,#Chichester
1469305904994697221,#Chichester
1469305905053323270,#SashaCooke
1469305905053323270,#KirillKuzmin
1469305905057517573,#ElDato
1469305905057517573,#COVID19
1469305905095213056,#NFTCommunity
1469305905095213056,#NEARnft
1469305905095213056,#NEAR
1469305905095213056,#NEARProtocol
1469305905095213056,#paras
1469305905095213056,#cryptoart
1469305905095213056,#digitalart
1469305905095213056,#tradingcards
1469305905095213056,#vaxie
1469305905095213056,#healthcarenft
1469305905095213056,#covid19
1469305905095213056,#omicron
1469305905095213056,#vaccinationworks
1469305905195851780,#flu
1469305905195851780,#fluseason
1469305905376206854,#BuildBackBetter
1469305905447641095,#PooraTikaLaga
1469305905506312196,#PlanetXHasApproached
1469305905766453251,#Jueves
1469305905766453251,#COVID19
1469305906185736192,#BuenosDias
1469305906185736192,#Video
1469305906185736192,#COVID19
1469305906210951171,#vaccini
1469305908094062598,#HPV
1469305908203331589,#Barnsley
1469305908383543299,#Prevención
1469305908488544258,#COVID19
1469305908488544258,#India
1469305908488544258,#COVID19
1469305908488544258,#Elections
1469305908513677312,#Ntakudohoka
1469305908740202504,#Nuoro
1469305908740202504,#salute
1469305908740202504,#Covid
1469305908949774340,#Omicron
1469305908949774340,#COVID19
