Tweet_ID,Hastag
1470634972474130438,#Cpolitic
1470635419062747137,#coronavirus
1470635419062747137,#coronaprotest
1470635419062747137,#antivaxxers
1470635419062747137,#antivax
1470635531079929857,#Réunion
1470635531079929857,#Covid19
1470636901308772353,#Cpolitic
1470636983156453378,#AntiPass
1470636983156453378,#antivax
1470638278575632387,#Réunion
1470638278575632387,#Covid19
1470638366458851329,#antivax
1470638601121771520,#Cpolitic
1470639222889623553,#MontValérien
1470640175835402242,#Trumptrash
1470640237776982024,#Réunion
1470640237776982024,#Covid19
1470640518384304131,#Montvalerien
1470640518384304131,#antivax
1470640731433885696,#Réunion
1470640731433885696,#Covid19
1470641554910023680,#Réunion
1470641554910023680,#Covid19
1470642499056189446,#antivax
1470642499056189446,#COVID19
1470643034148777985,#mavachou
1470643861492015104,#Cpolitic
1470644614180884486,#Antivax
1470644998446141442,#AntiPass
1470645284426321920,#UNVACCINATED
1470645284426321920,#ANTIVAXXER
1470645284426321920,#IVERMECTIN
1470645284426321920,#JOEROGAN
1470645284426321920,#ANTIVAXXER
1470645284426321920,#UNVAXXED
1470645284426321920,#ANTIVAX
1470645284426321920,#PACKERS
1470645284426321920,#NFL
1470645784337072132,#antivax
1470645930139566087,#Antivax
1470646603216265223,#AntiPass
1470647054984785920,#antivax
1470647054984785920,#AntiPass
1470647072097505280,#Cpolitic
1470647562050883587,#antivax
1470647661846016001,#antivax
1470648125517877253,#fatigue
1470648238457987075,#AntiVax
1470649164925124613,#AntiPass
1470649479774851076,#TiktokLive
1470634658039840775,#SFJ
1470634658081632260,#AlertoPilipino
1470634658081632260,#COVID19PH
1470634658333442050,#iNEWS最新
1470634658954051584,#BSAwards
1470634659063246850,#dd1312
1470634659063246850,#fg1312
1470634659063246850,#bz1312
1470634659063246850,#Do
1470634659130187780,#Omicorn
1470634659130187780,#Assam
1470634659302322181,#iFLYER
1470634659809673216,#Omicron
1470634659830763522,#vaccine
1470634659830763522,#Nepali
1470634660019511301,#AgedCareEssentials
1470634660355055623,#FinMin2021
1470634660355055623,#Economyrising
1470634660355055623,#Aatmanirbharforgrowth
1470634660355055623,#ReformsforGrowth
1470634660447154176,#BUSINESSWORLDINSIGHTS
1470634660724158464,#covid19
1470634660732358656,#covid19
1470634660732358656,#santepublique
1470634660740747265,#HoltGeständnis
1470634660740747265,#Windmacher
1470634660740747265,#Podcast
1470634660761853956,#MNewsWorld
1470634660761853956,#MNews
1470634660954836995,#Europaantelacovid
1470634661168619520,#CyrilRamaphosa
1470634661168619520,#SouthAfrica
1470634661479018497,#HoltGeständnis
1470634661479018497,#Windmacher
1470634661479018497,#Podcast
1470634661629943815,#Mali
1470634661629943815,#RDC
1470634661629943815,#MarocAlgerie
1470634661701369856,#Caldas
1470634661772673029,#CoronaSchutzimpfung
1470634661772673029,#KreisAhrweiler
1470634661772673029,#Impfbus
1470634661994926087,#RTM
1470634661994926087,#RTM75
1470634661994926087,#TerusUnggul
1470634661994926087,#BeritaRTM
1470634661994926087,#COVID
1470634662003412994,#Corona
1470634662242533379,#SARSCoV2
1470634662242533379,#Spars
1470634662242533379,#Corovax
1470634662242533379,#H1N1
1470634662242533379,#Sida
1470634662242533379,#ArrêtAntibiotiques
1470634662242533379,#VaccinGrippe
1470634664842960899,#GetVaxxed
1470634664842960899,#GetBoosted
1470634664842960899,#ScamdemicIsOver
1470634664935280646,#ValtionViranomainen
1470634664935280646,#MikaSalminen
1470634664935280646,#YhdenvertaisuusLaki
1470634664935280646,#TartuntatautiLaki⬇️
1470634665149087744,#Magdeburg
1470634665203707904,#warmdata
1470634665203707904,#COVID19
1470634665203707904,#leadership
1470634665203707904,#health
1470634665203707904,#wellness
1470634665203707904,#metoo
1470634665203707904,#blm
1470634667875319811,#assumptions
1470634667875319811,#Would
1470634667875319811,#could
1470634668420698112,#After
1470634668420698112,#Omicron
1470634668420698112,#Covid
1470634668420698112,#China
1470634668420698112,#Kentucky
1470634668420698112,#Tornado
1470634668420698112,#Jan
1470634668420698112,#Vaccine
1470634668420698112,#Tornadoes
1470634668420698112,#Killed
1470634669804818437,#wstbot
1470634669804818437,#stonks
1470634671679565824,#YearEndReview2021
1470634671679565824,#FinMin2021
1470634671679565824,#EconomyRising
1470634671679565824,#Aatmanirbharforgrowth
1470634671679565824,#ReformsforGrowth
1470634671679565824,#AmritMahotsav
1470634672069742594,#pruzkum
1470634673533423623,#assumptions
1470634673533423623,#Would
1470634673533423623,#could
1470634673621684225,#Gismondo
1470634673621684225,#Atreju
1470634673621684225,#Covid19
1470634673621684225,#Speranzache
1470634679124508680,#MECHE
1470634679166332930,#assumptions
1470634679166332930,#Would
1470634679166332930,#should
1470634679392997382,#Plandemia
1470634679988625410,#Turkish
1470634679988625410,#lira
1470634679988625410,#World
1470634679988625410,#markets
1470634679988625410,#stockmarkets
1470634679988625410,#Turkey
1470634679988625410,#US
1470634679988625410,#federal
1470634679988625410,#bank
1470634679988625410,#OANDA
1470634679988625410,#ECB
1470634679988625410,#BOE
1470634679988625410,#Omicron
1470634679988625410,#WHO
1470634680496046084,#LenmedHasHeart
1470634680496046084,#EmbraceEveryDay
1470634680496046084,#HereForYou
1470634680496046084,#StaySafe
1470634680496046084,#Vaccinations
1470634680496046084,#IChooseVacciNation
1470634682417131523,#Kinderimpfung
1470634682417131523,#Harz
1470634682417131523,#Kinderärzte
1470634682417131523,#Q
1470634682698108930,#Tourisme
1470634682698108930,#France
1470634682698108930,#Tourmag
1470634682735751169,#COVID19
1470634684128321538,#Statodiemergenza
1470634684128321538,#Omicron
1470634685239726086,#ElMecheroHizoTrampa
1470634685239726086,#OrinaGate
1470634685239726086,#ElMeados
1470634685239726086,#ElSopas
1470634685239726086,#ElBiblias
1470634685239726086,#BoricMiente
1470634685239726086,#ElOrinas
1470634685239726086,#ElVolteretas
1470634685239726086,#Boricosas
1470634685403385856,#COVID19
1470634685403385856,#RDC
1470634685403385856,#COVID19
1470634685403385856,#vaccine
1470634685709623296,#GetVaccinated
1470634685709623296,#WearAMask
