Tweet_ID,Hastag
1477026726257508353,#Rona
1477030726851780611,#RONA
1477021780007170048,#Covaxin
1477022708735037447,#COVIDIDIOT
1477022708735037447,#antivax
1477022895608111106,#ArcDeTriomphe
1477022895608111106,#macron
1477022895608111106,#MacronistesFascistes
1477022895608111106,#frexit
1477022895608111106,#an
1477022994866315273,#VaccinezvousBordel
1477022994866315273,#antivax
1477022994866315273,#antipasssanitaire
1477023091343642627,#Bogdanoff
1477023491123777543,#Vaccination
1477023741271969793,#CDA
1477023741271969793,#schoolboard
1477023741271969793,#CRT
1477024453225820163,#Evangelicals
1477024453225820163,#DistortedFaith
1477024453225820163,#Antivax
1477024674945110021,#antivax
1477025336013602822,#Vaccination
1477025999783141383,#Vaccination
1477026168566075392,#antivax
1477026615779602437,#Covid19
1477026615779602437,#coronavirus
1477026615779602437,#vaccination
1477026615779602437,#antivaxAntiPassSanitaire
1477026636302331907,#Vaccination
1477027293432266764,#antivax
1477027742453579790,#Aintreehospital
1477027742453579790,#fazakhossie
1477027742453579790,#antivax
1477027742453579790,#antivaxxers
1477027742453579790,#coviddeniers
1477027835063803911,#Covid
1477027835063803911,#antivax
1477028217806536704,#antivax
1477028217806536704,#complotistes
1477028217806536704,#asile
1477028217806536704,#dangereux
1477028217806536704,#vaccinezvous
1477028217806536704,#vivelepass
1477028217806536704,#libres
1477028773342203908,#antivax
1477029092549664775,#antivax
1477029417335484416,#SmartNews
1477029603994652674,#Covid
1477029603994652674,#antivax
1477029693031432193,#Vaccination
1477029776670011393,#antivaxxers
1477029776670011393,#COVID
1477029776670011393,#cancer
1477029776670011393,#antivax
1477030141733879816,#antivax
1477030269618114561,#Enthoven
1477030411998232576,#SmartNews
1477030550577852432,#BREAKING
1477030550577852432,#Fauci
1477030550577852432,#BettyWhite100
1477030550577852432,#BettyWhite
1477030550577852432,#antivax
1477030550577852432,#MaskUp
1477031018171224064,#yoga
1477031018171224064,#antivax
1477031018171224064,#vaxxed
1477032029552365570,#Statistics
1477032101413371911,#Covid
1477032101413371911,#antivax
1477032145453465605,#antivax
1477032145453465605,#RaphaëlEstUnCon
1477032438899556366,#antivax
1477032535171416064,#Vaccination
1477032580880998401,#fuckthevax
1477032580880998401,#antivax
1477032580880998401,#antivaxxers
1477032582831394822,#Covid19
1477032582831394822,#antivax
1477032637281845255,#antivax
1477032683209654272,#antivax
1477033336396730372,#news
1477033336396730372,#fe
1477033801238855689,#BettyWhite
1477033801238855689,#BettyWhiteRIP
