Tweet_ID,Hastag
1466316230365782016,#PrMaboul
1466316248548007939,#antivax
1466316351136419845,#antivax
1466316351136419845,#DNR
1466316351136419845,#dnr
1466316441003692039,#antivax
1466316441003692039,#astroturfing
1466316481604603913,#COVIDIOTS
1466316481604603913,#antivax
1466317150856036359,#antivax
1466317182040788994,#antivax
1466318505419198475,#UsforThemUK
1466318505419198475,#COVIDDisinformation
1466319490434715652,#hoofdredacteur
1466319490434715652,#BrabantsDagblad
1466319490434715652,#nsb
1466319490434715652,#howlowcanyougo
1466319490434715652,#vaccinbestrijders
1466319490434715652,#antivax
1466319490434715652,#coronavaccin
1466319557187018760,#antivax
1466320083341430787,#antivax
1466320083341430787,#PassSanitaire
1466320121417191426,#antivax
1466320121417191426,#GetVaccinatedNow
1466320285897011201,#LesTraitres
1466320419850493959,#antivax
1466320421398237187,#hdpros
1466320683156348934,#antivax
1466320850706223105,#HateSpeech
1466321246212218880,#antivax
1466322241453539330,#ANTIVAX
1466323111188611074,#Covid19
1466323111188611074,#COVID19
1466323111188611074,#Covid
1466323111188611074,#vaccination
1466323111188611074,#antivaxxers
1466323111188611074,#antivax
1466323405729325056,#antiVax
1466323405729325056,#FlorianPhilippot
1466323405729325056,#HoldUp
1466323805169758210,#antivax
1466324215041245184,#antivax
1466324215041245184,#antivaxxers
1466324396419829764,#hdpros
1466324694966185985,#antivax
1466324758082076676,#MAGA
1466324828395290627,#Macron
1466324828395290627,#NonAuVaccinObligatoire
1466325273415241731,#antivax
1466325291354177543,#UnJourUnCovidiot
1466325703771791362,#coronadebat
1466325911352102916,#antipassdelahonte
1466325911352102916,#antivax
1466326440861970434,#coronadebat
1466326468707954692,#coronadebat
1466326835843809287,#antivax
1466327507943276546,#Qanon
1466327507943276546,#antivax
1466327637278834689,#antivax
1466327697202765830,#antivax
1466327697202765830,#hdpros
1466327697202765830,#VaccinationObligatoire
1466327697202765830,#COVID19France
1466327697202765830,#StopDictatureSanitaire
1466327858570215428,#antiVax
1466327858570215428,#FlorianPhilippot
1466327940690554880,#COVID19
1466327940690554880,#hdpros
1466327940690554880,#antivax
1466327960068268034,#antivax
1466327960068268034,#antipass
1466327960068268034,#veran
1466327960068268034,#macron
1466327960068268034,#touscorrompu
1466328158114914306,#antivax
1466328244932730880,#COVID19
1466328301790810112,#coronadebat
1466328607966568451,#ChristianVelo
1466328607966568451,#cnews
1466328607966568451,#hdpros
1466328926729478148,#antivax
1466329130035785733,#VaccinIsLife💉💖
1466329138520854530,#NonALaVaccinationObligatoire
1466329378606956544,#coronadebat
1466329584568307719,#coronadebat
1466329595171516417,#antivax
1466329627945750533,#coronadebat
1466330561291735040,#Thierry
1466330561291735040,#Baudet
1466330561291735040,#FvD
1466330561291735040,#vaccinatie
1466330561291735040,#Thierryisgevaccineerd
1466330701322760195,#antivax
1466331093812985860,#MurdochGutterMedia
1466316202595209216,#pandemic
1466316202595209216,#COVID19
1466316202632908802,#Corona
1466316202632908802,#DeZIM
1466316202830008328,#Japan
1466316202830008328,#flight
1466316202830008328,#Omicron
1466316202830008328,#COVID19
1466316202830008328,#TMRWorld
1466316202884546562,#TheLeaderPodcast
1466316203417243649,#Südafrika|s
1466316203417243649,#jWSchwerpunkt
1466316204415471618,#TravelInsurance
1466316204415471618,#Travel
1466316204415471618,#RajahTravel
1466316204415471618,#StarrInsurance
1466316204415471618,#COVID19
1466316204415471618,#Omicron
1466316204826673153,#covid19
1466316204826673153,#lubuskie
1466316204826673153,#koronawirus
1466316205027954688,#MusicMark21
1466316205027954688,#WiltsHubFuture
1466316205304672265,#counselling
1466316205304672265,#counseling
1466316205304672265,#psychotherapy
1466316205304672265,#therapy
1466316205304672265,#mentalhealth
1466316205304672265,#dance
1466316205304672265,#dancers
1466316205304672265,#dancehealth
1466316205321555970,#ToryScum
1466316205321555970,#ToryCriminals
1466316205321555970,#TorySleaze
1466316205451481090,#UPSCExtraAttempt
1466316205577232390,#winter
1466316205577232390,#environment
1466316205694799875,#COVID
1466316205694799875,#ordinanza
1466316205694799875,#MASCHERINA
1466316205816520718,#TousMobilisés
1466316205816520718,#Covid19
1466316205849993224,#TourismManifesto
1466316205849993224,#COVID19
1466316205938003968,#wastewater
1466316206118428672,#scream
1466316206118428672,#halloween
1466316206118428672,#soloEnCasa
1466316206118428672,#Navidad
1466316206344921091,#Pandemia
1466316206344921091,#Covid
1466316206344921091,#MariaCorina
1466316206344921091,#Política
1466316206344921091,#NoticieroVenevision
1466316206361624577,#MAMAVOTE
1466316206361624577,#treasure
1466316209045970947,#COVID19
1466316209234841601,#Hospitalisierungsrate
1466316209285058562,#MentalHealth
1466316209285058562,#Wellness
1466316209285058562,#Mindfulness
1466316209289265152,#CocuyoChequea
1466316209289265152,#EfectoCocuyo
1466316209289265152,#COVID19
1466316209989689350,#auspol
1466316209989689350,#COVID19
1466316209989689350,#antivaxxers
1466316210023374853,#Santiago
1466316210145050624,#covid19nl
1466316210145050624,#coronamaatregelen
1466316210145050624,#vaccinatie
1466316210145050624,#vaccinatieplicht
1466316210811854851,#vaccini
1466316210832826371,#Omicron
1466316210832826371,#Covid19
1466316213018107906,#BallitoRage
1466316213018107906,#COVID19
1466316213018107906,#Omicron
1466316213475332098,#auspol
1466316213475332098,#COVID19
1466316213475332098,#antivaxxers
1466316213840232451,#ZOMBIES
1466316214330925056,#COVID19s
1466316214330925056,#PVE
1466316214330925056,#interfaith
1466316215010271232,#COVID19
1466316215765413893,#WorldAIDSDay
1466316217145344002,#Omicron
1466316217145344002,#COVID19
1466316217833115651,#Panamá
1466316218927915008,#SLvsWI
1466316218927915008,#TestMatch
1466316218927915008,#Cricket
1466316218927915008,#ICC
1466316218927915008,#Data
1466316218927915008,#DataViz
1466316218927915008,#sports
1466316218927915008,#DataAnalytics
1466316218927915008,#ESPNcricinfo
1466316218927915008,#SL
1466316219049549824,#Covid19UK
1466316220068773893,#TutorDay
1466316220068773893,#courses
1466316220068773893,#online
1466316220068773893,#school
1466316220068773893,#global
1466316220068773893,#Cambridge
1466316220353888257,#COVID19
1466316220353888257,#PrMaboul
1466316221733695491,#ForbesUnder30
1466316221939286020,#Omicron
1466316221939286020,#crypto
1466316221939286020,#forex
1466316222069305347,#MawasDiriJanganReuni
1466316222400708618,#PrMaboul
1466316222400708618,#COVID19
1466316223373791239,#LongCovidKids
1466316224074289156,#ToryScums
1466316225353588736,#Demo
1466316225353588736,#CoronaSNMaßnahmen
1466316225353588736,#AfD
1466316225353588736,#Weißwasser
1466316225353588736,#Impfpflicht
1466316225353588736,#Rietschen
1466316225487716358,#Gesundheitssystem
1466316225869500417,#Pandemie
1466316225869500417,#Desinformation
1466316225869500417,#Impf
1466316226494410758,#Omicron
1466316226494410758,#VarianteOmicron
1466316226494410758,#OmicronVarient
1466316226494410758,#OmicronVariant
1466316226666373124,#HIV
1466316226938949633,#onthisday
1466316227375255558,#OmikronVariante
1466316227673006080,#schkeuditz
1466316227735957505,#variant
1466316227735957505,#Vaxxed
1466316228453191681,#PrMaboul
1466316229292044294,#VAXINATED
1466316229292044294,#AIR
1466316229292044294,#PFIZER
1466316229292044294,#PfizerGate
1466316229292044294,#MODERNA
1466316229292044294,#ModernaGate
1466316229292044294,#COVID19
1466316229292044294,#VAXINE
1466316229292044294,#SideEffects
1466316229292044294,#deaths
1466316229426171906,#OmicronVariant
1466316229426171906,#COVID19
1466316229447192576,#ORF3AKTUELL
1466316229447192576,#ORF3
1466316230139260929,#SoliMitSamii
1466316230139260929,#Corona
1466316231066013703,#HermanCain
1466316231066013703,#pearlygates
1466316231401775108,#Vaccinesideeffects
1466316231401775108,#clots
1466316231401775108,#myocarditis
1466316231401775108,#Booster
1466316231401775108,#VaccineMandate
1466316231401775108,#Heartatta
1466316231439527941,#Lockdown
1466316231481438208,#Cornona
1466316231481438208,#Omikron
1466316231481438208,#USA
1466316231481438208,#Neuinfektionen
1466316231934418944,#Autobauer
1466316231934418944,#HalbleiterEngpässen
1466316231934418944,#Autos
1466316231934418944,#logistics
1466316231934418944,#Chipmangel
1466316231934418944,#supplychains
1466316234811609091,#PandemicBill
1466316235436609539,#Homeoffice
1466316236351021058,#WorkAreaRecovery
1466316236351021058,#pandemic
1466316236820733952,#JohnsonOut
1466316236820733952,#JohnsonMustGo
1466316236820733952,#JohnsonTheCorruptPM
1466316237890330625,#Omicron
1466316238875938823,#Victoria
1466316238875938823,#Australia
1466316238875938823,#pandemic
1466316239022661635,#COVID19
1466316239022661635,#IndiaFightsCorona
1466316239408484362,#UPSC
1466316239463141376,#RespetoALaDiplomacia
1466316239463141376,#AlexSaab
1466316240893341700,#OmicronVarient
1466316240893341700,#Omicron
1466316240893341700,#Omikron
1466316241245773826,#COVID19
1466316241245773826,#JohnsonOut
1466316241245773826,#oneruleforthem
1466316241421881352,#AskTheExpert
1466316241421881352,#QBATE
1466316241539252225,#BidenBoom
1466316243074527234,#Lockdown
1466316244563415042,#COVID19
1466316245129740288,#Medien
1466316245129740288,#Impfpflicht
1466316245129740288,#Corona
1466316245129740288,#maischberger
1466316245599465475,#Fachkräfte
1466316246530543617,#COVID19
1466316247285612546,#sarcasm
1466316247285612546,#JustClarifyingToBeSure
1466316247453163522,#ColabaConversation
1466316247453163522,#NavigatingFaultlines
1466316249043025921,#economie
1466316249043025921,#gezondheid
1466316249114234880,#jajananlampung
1466316249114234880,#popcorn
1466316249114234880,#lampung
1466316249114234880,#bandarlampung
1466316249751826439,#BoosterShots
1466316249751826439,#Omikron
1466316249751826439,#Omicron
1466316249751826439,#Impfstoff
1466316251240845312,#COVIDー19
1466316252494790662,#COVID19
1466316252679487488,#TurnipPrize
1466316253761519616,#COVID19
1466316254269087748,#VAXINATED
1466316254269087748,#AIR
1466316254269087748,#PFIZER
1466316254269087748,#PfizerGate
1466316254269087748,#MODERNA
1466316254269087748,#ModernaGate
1466316254269087748,#COVID19
1466316254269087748,#VAXINE
1466316254269087748,#SideEffects
1466316255560802308,#OmicronVarient
1466316255871311872,#Covid19
1466316257393881090,#SocialDistancing
1466316257393881090,#StaySafe
1466316257393881090,#ShibaArmy
1466316257393881090,#WeAreCommunity
1466316257393881090,#ShibaFuture
1466316257746198529,#MWN
1466316257746198529,#Stocks
1466316258119409664,#COVID19
1466316258220064773,#EmployeeEngagement
1466316258220064773,#EmployeeExperience
1466316258220064773,#HybridOffice
1466316258220064773,#GlobalHR
1466316258220064773,#HRManager
1466316259897741316,#adaderanasinhala
1466316259897741316,#lka
1466316259897741316,#srilanka
1466316259897741316,#news
1466316259897741316,#COVID19
1466316259897741316,#omicron
1466316259897794560,#TFF39
1466316261395152897,#COVID19
1466316261864976386,#CoronaZahlen
1466316263240736769,#SaveTheNHS
1466316263240736769,#ToryCorruption
1466316264683368448,#Antim
1466316264683368448,#BellBottom
1466316264683368448,#Salmankhan
1466316264683368448,#AkshayKumar
1466316268001181696,#COVID19
1466316268001181696,#COVID19France
1466316268001181696,#mensonges
1466316268001181696,#PassDeLaHonte
1466316268001181696,#PassSanitaire
1466316269360082947,#COVID19
1466316269767041025,#VIXC
1466316269767041025,#Commentary
1466316269767041025,#eWeatherNews
1466316269813211139,#WearAMask
1466316271423672320,#OmicronVarient
1466316271423672320,#XiVirus
1466316275001479171,#Omicron
1466316276700225537,#Kinderimpfstoff
1466316276700225537,#COVID19
1466316276792500229,#PassSanitaire
1466316277622853635,#COVID19
1466316278323240963,#ICSE
1466316278323240963,#COVID19
1466316278323240963,#offline
1466316279841792005,#COVID19
1466316279950753794,#COVID19
1466316282492383232,#O
1466316282886819844,#covidvariant
1466316282886819844,#COVID19
1466316286493794307,#Watch
1466316286493794307,#Omicron
1466316286493794307,#TirangaMeriShaan
1466316286493794307,#JaiHind
1466316286493794307,#OmicronVarient
1466316286493794307,#HealthIsWealth
1466316286493794307,#COVID19
1466316288498626562,#omicron
1466316290629459970,#Kinderimpfung
1466316290629459970,#STIKOChef
1466316290629459970,#Kinder
1466316293267623940,#COVIDHero
1466316293544587267,#omicron
1466316295696265218,#JohnsonOut
1466316295696265218,#COVID19
1466316295696265218,#BreakingNews
1466316296933580800,#Thueringen
1466316296933580800,#Sachsen
1466316298774798338,#Amiens
1466316298774798338,#personnes
1466316298774798338,#Pfizer
1466316301509578754,#NonALaVaccinationObligatoire
1466316303254310912,#CoronaZahlen
1466316305099800579,#COVID19
1466316305288605698,#omicron
1466316305288605698,#corona
1466316306186399745,#GPシリーズ
1466316306186399745,#GPファイナル
1466316306186399745,#covid19
1466316308031619076,#Gesundheitssystem
1466316308128096272,#AprizionDE
1466316308816015361,#cashgem
1466316308816015361,#cashappfriday
1466316308816015361,#stayathome
1466316309457739778,#Digitalisierung
1466316309478748162,#NRWMinisterpräsident
1466316309478748162,#Impfpflicht
1466316310845947911,#COVID19
1466316310845947911,#IndiaFightsCorona
1466316312905502722,#Lockdown
1466316313454915587,#Bundesregierung
1466316313454915587,#Wien
1466316315208171524,#GetVaccinatedNow
1466316316445401090,#Politiker
1466316316445401090,#Eier
1466316316445401090,#kotzen
1466316316445401090,#AfD
1466316316445401090,#Ampelkoalition
1466316316445401090,#FDP
1466316316445401090,#Spahn
1466316316445401090,#Impfpflicht
1466316316445401090,#Corona
1466316316713885699,#Omicron
1466316316713885699,#OmicronVariant
1466316317456101379,#OmicronVarient
1466316317456101379,#XiVirus
1466316319138226179,#BTS
1466316319473778691,#NavyCapital
1466316321109512197,#COVID19
1466316321432358917,#omicron
1466316323252801539,#markets
1466316326301933569,#adaderanasinhala
1466316326301933569,#lka
1466316326301933569,#srilanka
1466316326301933569,#news
1466316326301933569,#Facebook
1466316326301933569,#Covid19
1466316326784356354,#COVID19
1466316331020533760,#COVID19
1466316331385757697,#AI
1466316331385757697,#Webサービス
1466316331385757697,#Corona
1466316331385757697,#Lab
1466316332069265412,#Scholz
1466316332412989444,#PandemicBill
1466316333830840324,#WorldAIDSDay
1466316333830840324,#COVID19
1466316333851856896,#Omicron
1466316335110000643,#lockdown
1466316336305377281,#Video
1466316336364064770,#BigBreaking
1466316336951222273,#MAMAVOTE
1466316336951222273,#treasure
1466316338775801861,#omicron
1466316339409260544,#OmikronVariant
1466316340420087810,#ConstruirLaTercera
1466316340902387714,#QueFontLesPediatresFrancais❓
1466316340902387714,#Delfraissy
1466316340902387714,#BourdinDirect
1466316340902387714,#SecurisezNosEcoles
1466316340902387714,#ProtocoleTousInfectes
1466316340931833858,#financialmarkets
1466316340931833858,#omicronvariant
1466316340931833858,#Fed
1466316341510557698,#Cacciari
1466316341510557698,#vaccinare
1466316341510557698,#COV
1466316341925892103,#Lockdown
1466316342051721216,#COVID19
1466316342051721216,#Koronavirus
1466316342123024384,#DíaMundialSida
1466316344249389059,#omicron
1466316344773726208,#Sentinelles
1466316344773726208,#COVID19
1466316346468155394,#Philippines
1466316346468155394,#IndianNavy
1466316346468155394,#IndianAirForce
1466316346480807938,#CanYouSeeItYet
1466316347281797122,#Spain
1466316347281797122,#Coronavirus
1466316347281797122,#EasyJet
1466316348800176130,#Omicron
1466316349655773187,#economics
1466316349655773187,#economy
1466316349735583745,#CoronaZahlen
1466316350758998021,#OmicronVariant
1466316351513841668,#omicron
1466316351581134849,#StopTheMandate
1466316351794925569,#Business
1466316351794925569,#Economics
1466316353011208193,#OmicronVariant
1466316353011208193,#coronavirus
1466316353011208193,#SouthAfrica
1466316355422941184,#omicron
1466316355594973186,#Omicron
1466316355653623812,#Pfizer
1466316355997552646,#Omicron
1466316356203204611,#COVID19
1466316356492554242,#cancelexam
1466316356492554242,#studentsafety
1466316356492554242,#notestnovaccinecoronacoronanewstrain
1466316356727496706,#YesYet
1466316360250798080,#Delfraissy
1466316362276499457,#COVID19
1466316362276499457,#IndiaFightsCorona
1466316363002224642,#BoosterShots
1466316363002224642,#Omikron
1466316364512120839,#STIKO
1466316365195886596,#OmicronVarient
1466316365288116228,#ToryCriminals
1466316365288116228,#Omicron
1466316365288116228,#CrimesAgainstChildren
1466316365447397377,#ColabaConversation
1466316365447397377,#gender
1466316366139559939,#Lockdown
1466316367142043657,#COVID19
1466316367725047810,#December
1466316367725047810,#StyliesAlaze
1466316368006070273,#QuoiQuilEnCoute
1466316368135933952,#ReopenSchoolsNow
1466316368198864902,#warwanarat
1466316368198864902,#warwanaratCNFC
1466316368291282946,#Omicron
1466316368400338950,#COVID19
1466316368400338950,#IndiaFightsCorona
1466316368886874115,#SanJuandeDios
1466316369453105159,#Covid
1466316369813639170,#MediaBites
1466316369813639170,#MediaWatch
1466316369813639170,#auspol
1466316369817972739,#justsaying
1466316369817972739,#covid19
1466316369817972739,#impfung
1466316373563527168,#COVID19
1466316375157198849,#Omicron
1466316375157198849,#India
1466316375589326857,#VIH
1466316375589326857,#lutte
1466316375589326857,#fight
1466316375589326857,#hiv
1466316375589326857,#sida
1466316375589326857,#sidaction
1466316375589326857,#end
1466316375589326857,#aids
1466316375589326857,#epidemic
1466316376759410693,#CoronaUpdatesIndia
1466316376759410693,#Unite2FightCorona
1466316376759410693,#WearAMask
1466316376759410693,#washyourhand
1466316377166393345,#vrtnieuws
1466316377166393345,#vtmnieuws
1466316377166393345,#coronadebat
1466316377527046147,#RT
1466316377527046147,#COVID19
1466316377527046147,#VaccinEquity
1466316377527046147,#WorldAIDSDay
1466316380739883009,#Planta
1466316382023438336,#Climat
1466316382023438336,#santé
