Tweet_ID,Hastag
1475270664013684738,#RONA
1475270664013684738,#ORENSE
1475272040320016385,#LaBelleEquipe
1475274690730070021,#OmnicronVariant
1475274690730070021,#COVID19dk
1475274690730070021,#Corona
1475274690730070021,#vaccinated
1475274690730070021,#VaccinePassport
1475274690730070021,#Booster
1475274690730070021,#antivax
1475274746392633346,#PasseVaccinal
1475274790676094979,#OmnicronVariant
1475274790676094979,#COVID19dk
1475274790676094979,#Corona
1475274790676094979,#vaccinated
1475274790676094979,#VaccinePassport
1475274790676094979,#Booster
1475274790676094979,#antivax
1475275069928574981,#OmnicronVariant
1475275069928574981,#COVID19dk
1475275069928574981,#Corona
1475275289789927424,#OmnicronVariant
1475275289789927424,#COVID19dk
1475275289789927424,#Corona
1475275289789927424,#vaccinated
1475275289789927424,#VaccinePassport
1475275289789927424,#Booster
1475275289789927424,#antivax
1475275552210796545,#OmnicronVariant
1475275552210796545,#COVID19dk
1475275552210796545,#Corona
1475275552210796545,#vaccinated
1475275552210796545,#VaccinePassport
1475275552210796545,#Booster
1475275552210796545,#antivax
1475275753176682503,#OmnicronVariant
1475275753176682503,#COVID19dk
1475275753176682503,#Corona
1475275753176682503,#vaccinated
1475275753176682503,#VaccinePassport
1475275753176682503,#Booster
1475275753176682503,#antivax
1475275819694108674,#OmnicronVariant
1475275819694108674,#COVID19dk
1475275819694108674,#Corona
1475275819694108674,#vaccinated
1475275819694108674,#VaccinePassport
1475275819694108674,#Booster
1475275819694108674,#antivax
1475276121386147851,#OmnicronVariant
1475276121386147851,#COVID19dk
1475276121386147851,#Corona
1475276121386147851,#vaccinated
1475276121386147851,#VaccinePassport
1475276121386147851,#Booster
1475276121386147851,#antivax
1475276214625570818,#OmnicronVariant
1475276214625570818,#COVID19dk
1475276214625570818,#Corona
1475276214625570818,#vaccinated
1475276214625570818,#VaccinePassport
1475276214625570818,#Booster
1475276214625570818,#antivax
1475276329213960193,#OmnicronVariant
1475276329213960193,#COVID19dk
1475276329213960193,#Corona
1475276329213960193,#vaccinated
1475276329213960193,#VaccinePassport
1475276329213960193,#Booster
1475276329213960193,#antivax
1475276470893395968,#OmnicronVariant
1475276470893395968,#COVID19dk
1475276470893395968,#Corona
1475276470893395968,#vaccinated
1475276470893395968,#VaccinePassport
1475276470893395968,#Booster
1475276470893395968,#antivax
1475276878353076226,#antivaxxers
1475276878353076226,#anti
1475277012478607361,#OmnicronVariant
1475277012478607361,#COVID19dk
1475277012478607361,#Corona
1475277012478607361,#vaccinated
1475277012478607361,#VaccinePassport
1475277012478607361,#Booster
1475277012478607361,#antivax
1475277155462520833,#OmnicronVariant
1475277155462520833,#COVID19dk
1475277155462520833,#Corona
1475277155462520833,#vaccinated
1475277155462520833,#VaccinePassport
1475277155462520833,#Booster
1475277155462520833,#antivax
1475277530470957058,#OmnicronVariant
1475277530470957058,#COVID19dk
1475277530470957058,#Corona
1475277530470957058,#vaccinated
1475277530470957058,#VaccinePassport
1475277530470957058,#Booster
1475277530470957058,#antivax
