Tweet_ID,Hastag
1466055435874623493,#MerryChristmas
1466055435874623493,#America
1466055435874623493,#Epcot
1466055435874623493,#epcotholidays
1466055435874623493,#DisneyWorld
1466055435874623493,#ChristmasTree
1466055435874623493,#ChristmasTreeOrnament
1466055435874623493,#Christmas2021
1466044466582728707,#Valneva
1466044466582728707,#virus
1466044466582728707,#COVID1
1466045460695732225,#Guadeloupe
1466045460695732225,#FrancTireur
1466045514663796741,#antivax
1466045514663796741,#COVID19
1466045623627567117,#antivax
1466045623627567117,#Valneva
1466045998086692868,#antivax
1466045998086692868,#désinformation
1466045998086692868,#fakenews
1466046012884201475,#antivax
1466046390463832070,#antivax
1466047027192770560,#lemondeestmechant
1466047584842272771,#vaccins
1466047584842272771,#antivax
1466048829468381191,#Karma19
1466049115134087168,#Bavorsko
1466050043933245458,#COVID19
1466050175387025419,#LaRoseBlanche
1466050175387025419,#antisémite
1466050175387025419,#Qanon
1466050175387025419,#antivax
1466050175387025419,#antimasqu
1466050392026976260,#Bluetooth
1466050392026976260,#Vaccin
1466050392026976260,#COVIDIOTS
1466050748622553095,#antipass
1466051199971610628,#COVID19
1466051199971610628,#grippe
1466051199971610628,#antivax
1466051265478246401,#antivax
1466051265478246401,#vaccine
1466051265478246401,#mask
1466051265478246401,#OKDieThen
1466051468633513991,#MandatoryFreedom
1466051468633513991,#MandatoryVaccination
1466051654248247300,#COVIDIDIOTS
1466051654248247300,#DeathSantis
1466051654248247300,#GetVaccinatedNow
1466051654248247300,#VaccineMandate
1466051654248247300,#BBB22
1466051813816385538,#antivax
1466051813816385538,#complotiste
1466052091391078401,#FoxNews
1466052091391078401,#COVID19
1466052091391078401,#antivaxxers
1466052091391078401,#evangelicals
1466052091391078401,#NoMaskMandates
1466052091391078401,#Omicron
1466052091391078401,#antimaskers
1466052091391078401,#antivax
1466052091391078401,#AntiVaxxer
1466052091391078401,#ChurchOrCult
1466052176288038916,#Bluetooth
1466052176288038916,#Vaccin
1466052176288038916,#COVIDIOTS
1466052193996443650,#antivax
1466052493931167746,#antipass
1466052493931167746,#antivax
1466052642736676865,#Bluetooth
1466052642736676865,#Vaccin
1466052642736676865,#COVIDIOTS
1466054753557876743,#antivax
1466055777756631047,#antivax
1466056262509027328,#Investigation
1466056485977403393,#antimask
1466056485977403393,#antimaskeri
1466056485977403393,#antimaskers
1466056485977403393,#antipass
1466056485977403393,#Antipass
1466056485977403393,#antipassesanitaire
1466056485977403393,#AntiPasseSanitaire
1466056485977403393,#covidvariant
1466056485977403393,#AntiPassSanitaire
1466056485977403393,#Antivaccin
1466056485977403393,#AntiVaccine
1466056485977403393,#antivax
1466056485977403393,#antivaxx
1466056485977403393,#antivaxxers
1466056485977403393,#COVIDIOTS
1466056485977403393,#Delta
1466056485977403393,#VariantOmicron
1466056485977403393,#Omnicron
1466056485977403393,#GiletsJaunes
1466056485977403393,#Covid19
1466056485977403393,#COVID19
1466056485977403393,#tv
1466056919534260226,#UsforThemUK
1466056919534260226,#COVIDDisinformation
1466056919534260226,#Antivax
1466057069719654403,#antivax
1466057088313044993,#antivax
1466057409600921612,#antivax
1466057475128504335,#COVID19
1466057763545616388,#justjoke
1466057763545616388,#notfunny
1466057764262891530,#KarmaIsABitch
1466057797532102663,#antivax
1466059037871689730,#wednesdaythought
1466059037871689730,#covidvariant
1466059053700947970,#GoodRiddance
1466059053700947970,#AntiVax
1466059053700947970,#MAGATScum
1466059053700947970,#GOPCrimeParty
1466059053700947970,#GOPGenocide
1466059053700947970,#TrumpHealthTerrorism
1466059222081232903,#Manifs27Novembre
1466059222081232903,#antivax
1466059222081232903,#GiletsJaunes
1466059222081232903,#VAX
1466059222081232903,#COVID19
1466059254767529993,#UsforThemUK
1466059254767529993,#COVIDDisinformation
1466059499442257920,#antivax
1466044411213582349,#CoronaSN
1466044411213582349,#COVIDー19
1466044411213582349,#Literatur
1466044411213582349,#Buchmesse
1466044411213582349,#Corona
1466044411213582349,#Covid19
1466044411213582349,#Sachsen
1466044411213582349,#Deutschland
1466044411213582349,#Leipzig
1466044411674906627,#COVID19
1466044411771424774,#COVID19
1466044411851247620,#LoViEnEnlace
1466044411859533824,#vaxie
1466044411859533824,#vaxienated
1466044411859533824,#vaxieNFT
1466044411859533824,#NFTCommunity
1466044411859533824,#nftcollector
1466044411859533824,#NFTGiveaway
1466044411859533824,#NFTartists
1466044411859533824,#NFTshill
1466044411859533824,#NFTdrops
1466044411859533824,#nftasia
1466044411859533824,#cryptoartph
1466044411909918723,#Oaxaca
1466044413122162697,#ditsay
1466044413122162697,#WorldAIDSDay
1466044413122162697,#AIDS
1466044413214343173,#BusinessPlanning
1466044413214343173,#ConsultingServices
1466044413214343173,#SmallBusinessForProfit
1466044413675663362,#Omicron
1466044413805740033,#Omicron
1466044413805740033,#COVID19
1466044413822521344,#LincolnChristmasMarket
1466044413822521344,#LCM21
1466044413906407427,#COVID19
1466044414116126722,#WorldAIDSDay
1466044414116126722,#WorldAIDSDay
1466044414170566657,#KoboldPress
1466044414170566657,#dnd
1466044414170566657,#dnd5e
1466044414170566657,#ttrpg
1466044414229454857,#Corpoelec
1466044414229454857,#COVID19
1466044414229454857,#CuidateDelCovid19
1466044414229454857,#NuevasEleccioneEnBarinas
1466044414246236169,#COVID19Vaccines
1466044414246236169,#ScheduleVaccination
1466044414246236169,#SafeHavenHospiceInc
1466044414371897354,#COVID19
1466044414371897354,#Omicron
1466044414413914112,#Poly
1466044414413914112,#Savi8240
1466044414577549314,#IHK
1466044414577549314,#Impfpflicht
1466044414632075267,#myHealth
1466044414632075267,#myVoice
1466044414632075267,#myVaccine
1466044414686552066,#COVID19
1466044414741168131,#COVID19
1466044414741168131,#WorldAIDSDay
1466044414824964104,#OutlookBusiness
1466044414824964104,#Ghaziabad
1466044414824964104,#COVID19
1466044414824964104,#oxygen
1466044414837637120,#KeineWorte
1466044414837637120,#Corona
1466044414900375555,#COVID19
1466044415051386883,#WAD2021
1466044415051386883,#WorldAIDSDay
1466044415118430209,#IndonesiaGoG20
1466044415168983040,#algerie
1466044415168983040,#france
1466044415168983040,#europe
1466044415168983040,#omicron
1466044415278043137,#Venezuela
1466044415378661377,#Omicron
1466044415378661377,#travel
1466044415479365633,#OMS
1466044415479365633,#Covid
1466044415479365633,#Covid19
1466044415479365633,#Covid19
1466044415479365633,#Coronavirus
1466044417580711943,#ACHENJ
1466044417580711943,#endingracismtogether
1466044417580711943,#letsbehealthytogether
1466044417580711943,#socialjustice
1466044417580711943,#healthcare
1466044417580711943,#leadership
1466044417719119874,#COVID19
1466044417731543040,#HealthyBarnsley
1466044418117578756,#cyberaware
1466044418117578756,#eastbourne
1466044418117578756,#brighton
1466044418117578756,#maidstone
1466044418117578756,#sussex
1466044418117578756,#kent
1466044418163675139,#ComunaSaludable😷
1466044418163675139,#LlegóDiciembre
1466044418163675139,#PoderPopular
1466044418163675139,#IntegraciónComunal
1466044418163675139,#ComunaONada
1466044418222436366,#IndonesiaGoG20
1466044418620805127,#Granada
1466044418855735296,#MedicalProfessionals
1466044418910134272,#Bills
1466044418939494413,#Importante
1466044419195514885,#thrudemic
1466044419262627846,#CNBCTV18ClutterBreakers
1466044419262627846,#COVID
1466044419262627846,#omicron
1466044419262627846,#hospitals
1466044419262627846,#diagnostics
1466044419317059586,#MataIndonesia
1466044419317059586,#Menhan
1466044419317059586,#Prabowo
1466044419317059586,#Militer
1466044419317059586,#Covid19
1466044419728150538,#CoronaWelle
1466044419937865736,#COVID19
1466044419937865736,#NoBajemosLaGuardia
1466044421452218368,#COVID19
1466044421452218368,#mediombiente
1466044421636603909,#Transportation
1466044421636603909,#Mobility
1466044421883895812,#HabertürkGündem
1466044421938585605,#COVID19
1466044421938585605,#mediambient
1466044421938585605,#FonsNextGeneration
1466044422269767691,#GivingTuesday
1466044422269771785,#COVID19
1466044422286721033,#IndonesiaGoG20
1466044422387286016,#grandepiaui
1466044422387286016,#diad
1466044422387286016,#vacinação
1466044422387286016,#campanha
1466044422387286016,#astrazeneca
1466044422387286016,#pfizer
1466044422387286016,#vacinação
1466044422387286016,#fms
1466044422450257928,#Omicron
1466044422479441925,#COVID19vaccine
1466044422479441925,#TravisCounty
1466044422546677762,#Caregivers
1466044422546677762,#Companionship
1466044422554992645,#Omicron
1466044422554992645,#COVID19
1466044422563504139,#Christmas2021
1466044422563504139,#santa
1466044422563504139,#craft
1466044422601297923,#Japón
1466044422617911299,#Riabilitazione
1466044422680895503,#india
1466044422680895503,#COVID19
1466044422680895503,#virus
1466044422680895503,#flights
1466044422995468290,#COVID19
1466044423075250181,#SDX
1466044423075250181,#job
1466044423075250181,#jobs
1466044423188492291,#COVID19
1466044423431761930,#WorldAidsDay
1466044423553228802,#Iptek
1466044423553228802,#AdadiKompas
1466044423553228802,#M
1466044423645638660,#OmicronVariant
1466044426019553282,#covid
1466044426183192580,#CuidateDelCovid
1466044426183192580,#ActivaLaConciencia
1466044426183233536,#WorldAIDSDay
1466044426183233536,#HIV
1466044426250248193,#Cuba
1466044426271092736,#GoodDayDC
1466044426271092736,#COVID19
1466044426317451272,#CoronaVirus
1466044426413699074,#Pentagon
1466044426413699074,#LloydAustin
1466044426413699074,#NationalGuard
1466044426413699074,#vaccinated
1466044426581594113,#NHS
1466044426745102338,#COVID19
1466044426745102338,#OmicronVariant
1466044426824806408,#HomeCareServices
1466044428368367619,#Rwanda
1466044430578696199,#stress
1466044431275073542,#TrumpCrimeFamily
1466044431413366787,#Toledo
1466044431413366787,#Coronavirus
1466044431413366787,#Covid19
1466044431530967040,#myocarditis
1466044431786725379,#COVID19
1466044432139046914,#NationalHandwashingAwarenessWeek
1466044432139046914,#NationalInfluenzaVaccinationWeek
1466044432139046914,#handwashing
1466044432436772884,#utah
1466044432436772884,#Omicron
1466044432436772884,#Utahans
1466044432491368449,#R4
1466044432529113099,#WorldAIDSDay
1466044432529113099,#HIV
1466044433120608257,#COVID19CA
1466044433120608257,#vhcCA
1466044433154121734,#StopTheMandate
1466044434903142409,#Venezuela
1466044434903142409,#COVID19
1466044435137974273,#Químicos
1466044435137974273,#COVID19
1466044436018827268,#WorldAIDSDay
1466044436018827268,#VaccinEquity
1466044436018827268,#COVID19
1466044436056580100,#COVID19
1466044436794773510,#Noticia
1466044436794773510,#Coronavirus
1466044437365153797,#CustomerOne
1466044437365153797,#Digital
1466044437365153797,#technology
1466044437365153797,#innovat
1466044439302975488,#Omicron
1466044439458193411,#StopTheMandate
1466044439617540103,#CustomerOne
1466044439617540103,#Digital
1466044439617540103,#technology
1466044439617540103,#innovat
1466044440150167556,#Covid
1466044440154415108,#Arms
1466044440154415108,#LongCovidKids
1466044440154415108,#LongCovidKids
1466044440154415108,#LongCo
1466044440628404226,#MWN
1466044440628404226,#Stocks
1466044441131569158,#Unite2FightCorona
1466044441131569158,#Coronavirus
1466044441131569158,#COVID19
1466044441131569158,#CoronaPandemic
1466044441374908417,#CFC
1466044443073687553,#WorldAIDSDay
1466044443073687553,#HIV
1466044443505610761,#OneHealth
1466044443971276806,#WarCrimesOfJunta
1466044443971276806,#ReleaseTheDetainees
1466044443971276806,#Dec1Coup
1466044443971276806,#WhatsHappeningInMyanmar
1466044444424097795,#BREAKING
1466044444424097795,#Assam
1466044444424097795,#Guwahati
1466044444470251525,#franlebowitz
1466044444474552321,#BSHAM2021
1466044444575211521,#Omicron
1466044444575211521,#OmicronVariant
1466044444575211521,#Omikron
1466044444575211521,#vaccine
1466044444730400788,#SachsenAnhalt
1466044444730400788,#Nachrichten
