Tweet_ID,Hastag
1470877060382003210,#antimask
1470877060382003210,#antivax
1470877690307571715,#auspol
1470877690307571715,#antivaxx
1470877946164523013,#Rochefoucauld
1470878588698304518,#Rochefoucauld
1470878786489131009,#Omicron
1470878786489131009,#antivax
1470878786489131009,#vaccination
1470879009323974662,#insanity
1470879009323974662,#ffs
1470879539488497668,#antivaxxers
1470879539488497668,#antivax
1470879539488497668,#vaccines
1470879539488497668,#novava
1470879614734114821,#antivax
1470879964748726272,#vaccination
1470879964748726272,#COVID19
1470879964748726272,#antivax
1470880081677623310,#antivax
1470880191639703556,#vaccins
1470880272187117572,#COVID19
1470880432896061441,#VaccinezVous
1470881538741084168,#doctothon
1470881690381959169,#antivax
1470882863058882562,#CovidVaccine
1470882863058882562,#COVID19
1470883480879906826,#CovidVaccine
1470883480879906826,#COVID19
1470884541879529488,#Réunion
1470884541879529488,#Covid19
1470885596423938050,#CovidVaccine
1470885596423938050,#COVID19
1470885676916752384,#Mekisonkons
1470885756621238273,#CovidVaccine
1470885756621238273,#COVID19
1470885826674495501,#vaccination
1470885826674495501,#AntiPass
1470885826674495501,#antivax
1470885826674495501,#PassSanitaire
1470886124361068556,#antivax
1470886155830898696,#CovidVaccine
1470886155830898696,#COVID19
1470886952484360192,#cdnpoli
1470886952484360192,#LPC
1470886956699684874,#Unvaccinated
1470886956699684874,#vaccine
1470886956699684874,#vaccination
1470886956699684874,#VaccineSideEffects
1470886956699684874,#VaccineMandate
1470886956699684874,#antivaxxers
1470886956699684874,#antivax
1470886956699684874,#Variant
1470886956699684874,#BoosterJab
1470886956699684874,#Booster
1470887026098688001,#manif11de
1470887044020944903,#ScandaleDetat
1470887044020944903,#ScandalePfizer
1470887317237755904,#CovidVaccine
1470887317237755904,#COVID19
1470888622752739334,#antivax
1470888622752739334,#StayAtHome
1470889090790920197,#Blachier
1470889403493011465,#Rochefoucauld
1470889983900885001,#Rochefoucauld
1470890512886419466,#COVID19
1470891206901071872,#COVD19
1470876249128157185,#ToriesOut
1470876249128157185,#JohnsonOut
1470876249295929348,#s
