Tweet_ID,Hastag
1467237849183526922,#antivax
1467237849183526922,#antipass
1467237849183526922,#Noel
1467238003970093061,#antivax
1467238003970093061,#antipass
1467238003970093061,#Noel
1467238279678513160,#antivax
1467238279678513160,#antipass
1467238279678513160,#Noel
1467238499636109323,#antivax
1467238499636109323,#Manifs4decembre
1467238499636109323,#PassDeLaHonte
1467238499636109323,#manif4decem
1467239329139466247,#antivax
1467239329139466247,#antipass
1467239329139466247,#Noel
1467239782417944578,#StopComplotisme
1467240150749130753,#antivax
1467240150749130753,#antipass
1467240150749130753,#Noel
1467240690165981185,#antivax
1467240728124403718,#antivax
1467240728124403718,#antipass
1467240728124403718,#Noel
1467240762505105410,#antivax
1467240762505105410,#antipass
1467240762505105410,#Noel
1467242851486638081,#antivax
1467242851486638081,#antipass
1467242851486638081,#Noel
1467242870096674820,#antivax
1467242870096674820,#Manifs4decembre
1467242870096674820,#PassDeLaHonte
1467242870096674820,#manif4decem
1467242936458891266,#antivax
1467242936458891266,#haka
1467243110551982088,#antivax
1467243110551982088,#haka
1467243343482695680,#Chrissky
1467243343482695680,#antivaxxers
1467243343482695680,#antivax
1467243343482695680,#antivaxxidiots
1467243343482695680,#JustSayNo
1467243343482695680,#VaccineMandate
1467243343482695680,#UnitedNonCompliance
1467244142682062854,#antivax
1467244142682062854,#complotiste
1467244256100327430,#antivax
1467244256100327430,#Manifs4decembre
1467244256100327430,#PassDeLaHonte
1467244256100327430,#manif4decem
1467244497692237826,#Chrissky
1467244497692237826,#antivaxxers
1467244497692237826,#antivax
1467244497692237826,#antivaxxidiots
1467244497692237826,#JustSayNo
1467244497692237826,#VaccineMandate
1467244497692237826,#UnitedNonCompliance
1467245103286820864,#complotistes
1467246435607494662,#antivax
1467246435607494662,#antipass
1467246435607494662,#Noel
1467246726205652995,#maga
1467246726205652995,#trump
1467246726205652995,#BigLie
1467247421650526210,#antivax
1467247421650526210,#antipass
1467247421650526210,#Noel
1467247905295802375,#Pandemie
1467247905295802375,#antisoignant
1467247905295802375,#antivax
1467247936098680834,#Cluster
1467250955410460673,#antivax
1467251053552881672,#chloroquine
1467251053552881672,#RaoultGate
1467251053552881672,#antivax
1467251377768439813,#philippot
1467251377768439813,#conneriedujour
1467251377768439813,#girouette
1467237271925493764,#Omicron
1467237272042934275,#VENTANAVIDEÑA
1467237272546390016,#Covid19
1467237272546390016,#Kinder
1467237273724989442,#LiSA
1467237273724989442,#BLACKPINK
1467237273724989442,#COVID19
1467237273771155459,#China
1467237273771155459,#PeriodismoQueDaLaCara
1467237273783705604,#Covid
1467237274106544128,#PainelConass
1467237274509213699,#Love
1467237274509213699,#Kindness
1467237274509213699,#JoyTrain
1467237274509213699,#Joy
1467237274509213699,#Quote
1467237274509213699,#COVID19
1467237274509213699,#MentalHealth
1467237274509213699,#Mindfulness
1467237274509213699,#GoldenHearts
1467237274509213699,#IAM
1467237274509213699,#IQRTG
1467237274534428677,#COVID19
1467237274534428677,#DontWaitVaccinate
1467237274651959302,#covid19
1467237274685480960,#OmicronVariant
1467237274685480960,#Omicron
1467237274685480960,#COVID19
1467237274685480960,#OmicronIndia
1467237274823786497,#EnFresnillo
1467237274924560391,#AM1080
1467237275348062209,#mtnwestnews
1467237275381559296,#Cuba
1467237275381559296,#COVID19
1467237275381559296,#Soberana02
1467237275381559296,#SoberanaPlus
1467237275381559296,#Abdala
1467237275784335361,#Omicron
1467237275906064386,#NYR
1467237276069605382,#COVID19
1467237276069605382,#Christmas
1467237277759799296,#COVID19
1467237277759799296,#SinPatentesenPandemia
1467237278024024068,#Australia
1467237278024024068,#COVID19
1467237278040805377,#LoMásVisto
1467237278045122560,#COVID19
1467237278045122560,#COVID19
1467237278523301892,#COVID19
1467237278552674308,#Atención
1467237278552674308,#JuventudDeportivaActiva
1467237278770675713,#Soeder
1467237278770675713,#Ampelkoalition
1467237278783184897,#PorSiNoLoViste
1467237279043305474,#Covid19
1467237279848669188,#BreakingNews
1467237279848669188,#Saarland
1467237279999660034,#Covid
1467237280108716037,#VaxUpPhil
1467237281295708165,#wstbot
1467237281295708165,#stonks
1467237282142904325,#COVID19
1467237282142904325,#OMICRON
1467237282142904325,#SCIENCE
1467237282142904325,#MENTALHEALTH
1467237282142904325,#GHC2021
1467237283103490058,#SaturdayMotivation
1467237283103490058,#ISRGKB
1467237283103490058,#bangs
1467237283103490058,#DakotaJohnson
1467237283103490058,#hairstyle
1467237283103490058,#NickiMinaj
1467237284277669892,#auspol
1467237284277669892,#VaccineMandate
1467237284277669892,#vaccine
1467237284919619584,#GPITranslates
1467237284919619584,#eLearning
1467237284919619584,#Localization
1467237284919619584,#Education
1467237285066420232,#Omicron
1467237285066420232,#Covid19
1467237285066420232,#Vaccin
1467237285066420232,#LesTeubés
1467237285066420232,#Covidisme
1467237286349877250,#Christmas
1467237286387621896,#ESMundo
1467237286727372809,#Cbslocal
1467237286727372809,#News
1467237286727372809,#Bot
1467237286966444032,#COVID19
1467237286966444032,#RDC
1467237286966444032,#COVID19
1467237286966444032,#vaccine
1467237286987374592,#COVID19
1467237286987374592,#Colorado
1467237286987374592,#Python
1467237286995795970,#enfant
1467237286995795970,#Pfizer
1467237287155179533,#LiSA
1467237287155179533,#BLACKPINK
1467237287155179533,#COVID19
1467237287407009792,#bitcoin
1467237287578808330,#biden
1467237287578808330,#covid
1467237287578808330,#politics
1467237287578808330,#vote
1467237287901614081,#Omicron
1467237288266674176,#SociedadgtEntrevista
1467237290040868870,#BrandIdentity
1467237290040868870,#OnlineMarketplace
1467237290053406727,#pandemia
1467237290128855049,#masks
1467237290128855049,#ra
1467237290707537920,#COVID19
1467237290707537920,#SouthAfrica
1467237292624556039,#Omicron
1467237292641333248,#cloud
1467237292641333248,#COVID19
1467237295736590339,#ivermectin
1467237295736590339,#antivaxxers
1467237295891886096,#CressidaDick
1467237296592371716,#eliminatingracism
1467237296592371716,#empoweringwomen
1467237300102832132,#EsNoticia
1467237300740497411,#COVID19
1467237302250397708,#sacklercartel
1467237302451806213,#HandmaidsTale
1467237302996983810,#SatPaper
1467237303118700558,#AnimeNYC
1467237304683139072,#vaccination
1467237304683139072,#vaccin
1467237304762728448,#COVID19
1467237304997761035,#ivermectin
1467237304997761035,#antivaxxers
1467237307220738050,#Covid19
1467237307220738050,#tamponigratuiti
1467237307220738050,#studenti
