Tweet_ID,Hastag
1470061039295373319,#Holocaust
1470061039295373319,#Brussels
1470062561471119363,#onpoli
1470062647278137347,#WeekendQuickHitCity
1470062647278137347,#PPC
1470062647278137347,#are
1470062647278137347,#antivax
1470062647278137347,#or
1470062647278137347,#maybe
1470062647278137347,#Youre
1470062647278137347,#just
1470062647278137347,#Guineapig
1470062647278137347,#lunatics
1470063905737166849,#ChristianEstrosi
1470063905737166849,#Nice
1470063905737166849,#plainte
1470063905737166849,#diffamation
1470064095290441730,#COVID
1470064483313893382,#vaccination
1470066280241713158,#antivax
1470066280241713158,#AntiPassSanitaire
1470066400584773638,#COVID19
1470066400584773638,#antiVax
1470066606348845057,#antivax
1470066606348845057,#AntiPassSanitaire
1470066691124211720,#crise
1470066691124211720,#hopital
1470066691124211720,#santé
1470066691124211720,#provax
1470066691124211720,#antivax
1470066691124211720,#Macron
1470066722241753093,#COVID
1470066753170460678,#COVID
1470067218713096192,#unvaccinated
1470067218713096192,#caregivers
1470067218713096192,#naw
1470067218713096192,#antivax
1470067218713096192,#antiscience
1470067218713096192,#noscience
1470067218713096192,#nohealthcare
1470067218713096192,#plzvax
1470067439866163203,#COVID
1470067624805650436,#crise
1470067624805650436,#hopital
1470067624805650436,#santé
1470067624805650436,#provax
1470067624805650436,#antivax
1470067624805650436,#Macron
1470067624805650436,#sanitaire
1470068609082925069,#antivax
1470068609082925069,#VaccinationObligatoire
1470069007130800130,#vaccination
1470069294465785864,#Antivax
1470071269492207625,#COVID
1470072519029895168,#COVID
1470072640383639558,#AntiPassSanitaire
1470072640383639558,#antivax
1470072929991938049,#antivax
1470073461305397248,#vaccination
1470073599973371908,#antivax
1470073599973371908,#antivaxx
1470073599973371908,#COVID19
1470073599973371908,#OmicronVarient
1470073599973371908,#VaccinezVous
1470073605069451265,#a
1470074021513416713,#VaccinezvousBordel
1470074021513416713,#Antivax
1470074032225755139,#Antivax
1470074141827084292,#WeekendQuickHitCity
1470074141827084292,#PPC
1470074141827084292,#are
1470074141827084292,#antivax
1470074141827084292,#or
1470074141827084292,#maybe
1470074141827084292,#Youre
1470074141827084292,#just
1470074141827084292,#Guineapig
1470074141827084292,#lunatics
1470074402163331073,#COVID
1470075504178913286,#COVID
1470075723360649229,#PlanB
1470075723360649229,#plandemie
1470075723360649229,#plandemi
1470075723360649229,#pfizerpapers
1470075723360649229,#Moderna
1470075723360649229,#Gezondheidsraad
1470075723360649229,#Paternotte
1470075723360649229,#FVD
1470075723360649229,#Volt
1470075723360649229,#Kaag
1470075723360649229,#Israel
1470075723360649229,#coronadebat
1470075723360649229,#zevendedag
1470075723360649229,#coronamaatregelen
1470075723360649229,#coronaprotest
1470075723360649229,#antivax
1470075723360649229,#antivaxxers
1470075723360649229,#COVID19
1470075723360649229,#Covid19
1470075723360649229,#Omnicron
1470075723360649229,#Austria
1470075723360649229,#Germany
1470075723360649229,#Belgium
1470075723360649229,#Belgique
1470075945675636746,#antivax
1470060876577316868,#COVID19
1470060876577316868,#MaskUp
1470060876577316868,#GetVaccinated
1470060877307162636,#WestMidlands
1470060877307162636,#Norovirus
1470060877307162636,#WashYourHands
1470060877349113857,#ConsejosMEM
1470060877349113857,#COVID19
1470060877349113857,#UnidosTransformamosGuatemala
1470060877349113857,#AccionesQueTransforman
1470060877382656017,#noticias
1470060877382656017,#uk
1470060877382656017,#londres
1470060877382656017,#omicron
1470060877382656017,#ExtraMedia
1470060877541830658,#COVID19
1470060877541830658,#GBV
1470060877621694476,#COVID19
1470060877621694476,#economicgrowth
1470060878036750336,#Covid19
1470060878036750336,#LaPrevenciónEsNuestraFuerza
1470060878443724804,#TGNDigital
1470060878519226370,#TAC
1470060878519226370,#Takeactioncanada
1470060878720606215,#COVID19
1470060878720606215,#OmicronVariant
1470060878720606215,#CoronavirusUK
1470060878720606215,#Phillips
1470060878787747851,#KeepThemHome
1470060878808502275,#SoloQueremosSalvarVidas
1470060878808502275,#VacunaciónYPrevención
1470060879072878597,#LoMásLeído
1470060879160905731,#Deportes
1470060879160905731,#MaxVerstappen
1470060879160905731,#LewisHamilton
1470060879160905731,#MichaelSchumacher
1470060879160905731,#F1
1470060879207096329,#JordanNews
1470060879207096329,#COVID19
1470060879248904193,#Covid19
1470060879551025163,#COVID19
1470060879551025163,#vaccine
1470060879655800835,#COVIDー19
1470060879806935042,#FreemasNumber1Fan
1470060879978717189,#CTVCteCuida
1470060879978717189,#COVID19
1470060879978717189,#CTVCenAcción
1470060879978717189,#NoTeAutomediques
1470060879978717189,#SigamosCuidándonos
1470060880020836355,#COVID19
1470060880020836355,#UHCDay
1470060880020836355,#LeaveNoOneBehind
1470060880020836355,#TRIPSwaiver
1470060880293470210,#Marr
1470060880389832707,#COVID19
1470060880603852801,#healthcare
1470060880624717826,#TVV
1470060880872226816,#Together
1470060880872226816,#Refusniks
1470060880872226816,#Solidarity
1470060880985526275,#Americans
1470060881056780289,#Impfpflicht
1470060881056780289,#Corona
1470060883384713220,#COVID19
1470060883434901505,#corona
1470060883434901505,#Münster
1470060883459993603,#Fallzahlen
1470060883459993603,#Coronavirus
1470060883459993603,#KreisAhrweiler
1470060883459993603,#LUA
1470060883854479370,#KeepWalesSafe
1470060884210991104,#COVID19
1470060884529598464,#Oaxaca
1470060884659617793,#COVID19
1470060884659617793,#Covid19MB
1470060884772982788,#No
1470060884772982788,#NoMore
1470060884861100038,#Koronafi
1470060885041238021,#Russian
1470060885041238021,#FormulaOne
1470060885041238021,#NikitaMazepin
1470060885041238021,#AbuDhabiGrandPrix
1470060885041238021,#COVID19
1470060885519605761,#Sayre
1470060885519605761,#weewx
1470060885519605761,#nepa
1470060885519605761,#bradfordcounty
1470060885536296966,#LaOpinión
1470060885578289157,#Salud
1470060885578289157,#Covid19
1470060885578289157,#EmpleadosPúblicos
1470060885578289157,#ContratacionPublica
1470060885578289157,#SectorPúblico
1470060887549566978,#COVID19
1470060888031776773,#covid19
