Tweet_ID,Hastag
1469472156174237700,#Zemmour
1469472156174237700,#Windows11
1469472156174237700,#France2
1469472156174237700,#Doctothon
1469472160477552641,#SomosTodosNaoVaci
1469472239581941762,#onpoli
1469472314970578944,#Complotisme
1469472314970578944,#Antivax
1469472458168225795,#SomosTodosNaoVaci
1469472797021908993,#SomosTodosNaoVaci
1469472938462175232,#SomosTodosNaoVacinados
1469473122705367040,#SomosTodosNaoVaci
1469473315366526984,#SARSCoV2
1469473393292500995,#SomosTodosNaoVaci
1469473568522133505,#SomosTodosNaoVaci
1469474318820294656,#Covid
1469474479676006405,#SomosTodosNaoVaci
1469474857238908929,#SomosTodosNaoVacinados
1469475216774643714,#Covid
1469475358244315147,#SomosTodosNaoVacinados
1469475913058377733,#SomosTodosNaoVacinados
1469478301701971977,#SomosTodosNaoVacinados
1469480462489903105,#SomosTodosNaoVaci
1469480936928649225,#SomosTodosNaoVaci
1469481641169068035,#SomosTodosNaoVaci
1469481927002501122,#TotalmenteVacinado
1469481933130321932,#France
1469482172696432648,#antivaxxers
1469482172696432648,#antivax
1469482172696432648,#Omicron
1469482172696432648,#OmicronVarient
1469482172696432648,#COVID19
1469483542954627078,#SomosTodosNaoVaci
1469483893271244802,#onpoli
1469484701215768580,#SomosTodosNaoVacinados
1469485562465820673,#SomosTodosNaoVacinados
1469485652748156928,#SomosTodosNaoVaci
1469485992277155840,#COVID19
1469485992277155840,#Antivax
1469485992277155840,#VaccineSideEffects
1469485992277155840,#Omicron
1469485992277155840,#pandemic
1469485992277155840,#truthbetold
1469485992277155840,#FightBack
1469471996920557570,#COVID19
1469471996920557570,#IniDiplomasi
1469471996928954371,#inspiration
1469471996928954371,#features
1469471996928954371,#BryonySeries
1469471996928954371,#COVID19
1469471996928954371,#animalrescue
1469471996928954371,#sweetshop
1469471996928954371,#holidaygifts
1469471996928954371,#WinterFun
1469471996983480322,#PorTuBienestar
1469471996983480322,#ISSSTEContigo
1469471996983480322,#ProntoSaldremos
1469471996983480322,#COVID19
1469471996983480322,#LávateLasManos
1469471996987781124,#Covid19
1469471997004587008,#RememberTheDead
1469471997004587008,#Covid19
1469471997017178119,#Omicron
1469471997017178119,#Covid19
1469471997017178119,#covidvariantalarm
1469471997318995969,#BalapanItuAduCepat
1469471997608579075,#DestinoSeguro
1469471997876793344,#Tottenham
1469471997876793344,#Brighton
1469471997876793344,#COVID19
1469471998015201281,#BalapanItuAduCepat
1469471998292205572,#Medical
1469471998292205572,#GroupZirigoza
1469471998401126403,#BalapanItuAduCepat
1469471998598340610,#Quadragrafía
1469471998598340610,#Coronavirus
