Tweet_ID,Hastag
1475487737176539137,#RONA
1475487737176539137,#ORENSE
1475491561869914127,#Rona
1475491561869914127,#embracethecold
1475491561869914127,#vaccinated
1475495414128328713,#RONA
1475495414128328713,#ORENSE
1475481714306822144,#GJ
1475481751493427203,#antivax
1475481897748807683,#Covid19
1475481897748807683,#antivax
1475481897748807683,#effetsecondaires
1475481909295816704,#antivax
1475482469210234885,#antivax
1475482469210234885,#Cast
1475482651427581957,#Provax
1475482651427581957,#antivax
1475482772479393795,#USA
1475483367605170176,#USA
1475483899157520386,#antivax
1475484000198213632,#AntiVax
1475484000198213632,#COVID19
1475484000198213632,#RightWing
1475484000198213632,#Fact
1475484061829378056,#VaccinezVous
1475484061829378056,#NonVaccinationObligatoire
1475484213562556429,#COVID19France
1475484213562556429,#conseildedefe
1475484236236955652,#Veran
1475484236236955652,#COVID19France
1475484507528744969,#GOPMakeCOVIDGreat
1475484507528744969,#GOPMakeDeathGreat
1475484696817672198,#antivax
1475484696817672198,#vaccins
1475484696817672198,#dose
1475484696817672198,#VaccinationObligatoire
1475484696817672198,#PassSanitaireDeLaHonte
1475485007376531458,#antivax
1475485007376531458,#CouvreFeu
1475485007376531458,#conseildedefense
1475485007376531458,#VaccinationObligatoire
1475485135369752577,#antivaxxers
1475485135369752577,#antivax
1475485135369752577,#antivaxx
1475485135369752577,#COVID19
1475485153266909192,#antivax
1475485153266909192,#CouvreFeu
1475485153266909192,#conseildedefense
1475485153266909192,#VaccinationObligatoire
1475485411984166912,#antivax
1475485411984166912,#CouvreFeu
1475485411984166912,#conseildedefense
1475485411984166912,#VaccinationObligatoire
1475485413150273544,#antivax
1475485419504611335,#antivax
1475485419504611335,#COVID
1475485466422312962,#Vaccin
1475485466422312962,#antivax
1475485471501434884,#BFMTV
1475485471501434884,#COVIDIOTS
1475485471501434884,#conseildedefense
1475485471501434884,#PasseVaccinal
1475485471501434884,#antivax
1475485489587228676,#antivax
1475485489587228676,#COVIDIOTS
1475485647855050757,#antivax
1475485647855050757,#CouvreFeu
1475485647855050757,#conseildedefense
1475485647855050757,#VaccinationObligatoire
1475485765408890893,#LREM
1475485765408890893,#démocratie
1475485765408890893,#conseildedefense
1475485765408890893,#Vaccinatio
1475485815522353154,#antivax
1475485815522353154,#ivermectine
1475485843129262082,#passvaccinal
1475485843129262082,#vaccin
1475485843129262082,#conseildedefense
1475485843129262082,#Véran
1475485843129262082,#CouvreFeu
1475485843129262082,#antivax
1475485843129262082,#cnews
1475485965246513157,#VaccinezVous
1475486030342115331,#antivax
1475486205995331588,#antivax
1475486239671398400,#Omicron
1475486239671398400,#conseildedefense
1475486239671398400,#COVID19
1475486239671398400,#Covid19
1475486239671398400,#COVID19France
1475486239671398400,#Macron
1475486239671398400,#Castex
1475486239671398400,#Veran
1475486340506521601,#DeclareWar
1475486340506521601,#globalist
1475486340506521601,#antinwo
1475486340506521601,#islam
1475486491321188353,#antivax
1475486491321188353,#CouvreFeu
1475486491321188353,#conseildedefense
1475486491321188353,#VaccinationObligatoire
1475486538729357316,#DeclareWar
1475486538729357316,#globalist
1475486538729357316,#antinwo
1475486538729357316,#islam
1475486652172808192,#antivax
1475486653846282245,#antivax
1475486744887775234,#DeclareWar
1475486744887775234,#globalist
1475486744887775234,#antinwo
1475486744887775234,#islam
1475486827679293445,#BFMTV
1475486827679293445,#COVIDIOTS
1475486827679293445,#conseildedefense
1475486827679293445,#PasseVaccinal
1475486827679293445,#antivax
1475486958797402113,#antivax
1475486959162171394,#antivax
1475486959162171394,#provax
1475486959162171394,#autism
1475486959162171394,#GetBoostedNow
1475487139789955080,#antivax
1475487140012298242,#PassVacinal
1475487140012298242,#Omicron
1475487140012298242,#conseildedefense
1475487140012298242,#COVID19France
1475487140012298242,#Covid19
1475487140012298242,#COVID19
1475487140012298242,#Macron
1475487140012298242,#Castex
1475487140012298242,#Veran
1475487245255774216,#Antivax
1475487255565328390,#antivax
1475487255565328390,#antipass
1475487294777925633,#antivax
1475487303325954057,#USA
1475487349391998983,#PasseVaccinal
1475487669991919618,#parlement
1475487669991919618,#antivax
1475487740674330625,#antivax
1475487749100744704,#LREM
1475487749100744704,#démocratie
1475487749100744704,#conseildedefense
1475487749100744704,#Vaccinatio
1475487764879917061,#Omicron
1475487764879917061,#Covid19
1475487764879917061,#Macron
1475487764879917061,#Castex
1475487764879917061,#Veran
1475487828247302154,#antivax
1475487840549191689,#Fumeurs
1475487840549191689,#alcooliques
1475487840549191689,#antivax
1475487842986082304,#PasseVaccinal
1475487842986082304,#antivax
1475487842986082304,#conseildedefense
1475487842986082304,#CouvreFeu
1475487934853922817,#antivax
1475487934853922817,#CouvreFeu
1475487934853922817,#conseildedefense
1475487934853922817,#VaccinationObligatoire
1475488016156311557,#antivax
1475488176458412039,#antivax
1475488317273776130,#antivax
1475488317273776130,#Cast
1475488450010914823,#Provax
1475488450010914823,#antivax
1475488459896807435,#AndrewWakefield
1475488567233237000,#syndicat
1475488567233237000,#carottes
1475488567233237000,#antivax
1475488820946735106,#COVID19France
1475488820946735106,#conseildedefe
1475488910855835654,#antivax
1475488952878612481,#superpass
1475489072089026565,#antivax
1475489170760081413,#Mauricette
1475489170760081413,#primovaccinée
1475489170760081413,#Sevran
1475489170760081413,#SeineSaintDenis
1475489171443798019,#sjongedejonge
1475489171443798019,#groepsimmuniteit
1475489309352472582,#antivax
1475489468933099528,#Vaccinezvous
1475489561493053450,#antivax
1475489604593590275,#NoVaccineNoPand
1475489902045270016,#COVID19
1475489902045270016,#antivax
1475489902045270016,#antivaxxers
1475490133688426509,#ConseilDedefense
1475490133688426509,#BfmTv
1475490133688426509,#PasseVaccinal
1475490133688426509,#Couvrefe
1475490619854311427,#antivax
1475490751459086337,#antivax
1475490766520729603,#Desobeissancecivile
1475490766520729603,#superpass
1475490766520729603,#anti
1475490798758252549,#superpass
1475490920061677571,#antivax
1475491364334968833,#antivax
1475491364334968833,#COVID19
1475491451807145984,#FaitesVousVacciner
