Tweet_ID,Hastag
1474002097574195203,#MagaCult
1474002399668879370,#antivax
1474002600731238411,#ogm
1474002600731238411,#nucléaire
1474002600731238411,#antivax
1474002664480464896,#autisme
1474002664480464896,#antivax
1474002785486229504,#Covid19
1474002992047308808,#antivax
1474002992047308808,#vaccinated
1474003201619808256,#Covid19
1474003307651862530,#Sectes
1474003387322540040,#COVIDIOT
1474003427004796929,#LeDebileDuJour
1474003754647183364,#Covid19
1474003783881531398,#vaccination
1474003783881531398,#vaccin
1474003790231744516,#Covid19
1474004083807854592,#antiVax
1474004083807854592,#reanimation
1474004083807854592,#vaccin
1474004083807854592,#respirat
1474004093551132675,#Covid19
1474004191928590338,#COVIDIOTS
1474004191928590338,#antivax
1474004197599285254,#Covid19
1474004231187308546,#AF1342
1474004452520648704,#FlorianPhilippot
1474004452520648704,#PassVaccinal
1474004452520648704,#JFPoisson
1474004452520648704,#J
1474004456224313356,#Covid19
1474004585698189317,#corona
1474004585698189317,#viruswappies
1474004767034777605,#Covid19
1474004830557736960,#Covid19
1474005606415675392,#Fargo
1474005677148360730,#Covid19
1474005789404798979,#Covid19
1474005923010158598,#Covid19
1474006204296880128,#COVID
1474006204296880128,#antivax
1474006264187392004,#NonAuVaccinObligatoire
1474006561903235082,#antiVax
1474006561903235082,#PassVaccinal
1474006586565832712,#antivax
1474006596854419460,#kierzek
1474006681172467723,#VaccinezVous
1474006681172467723,#COVID19France
1474006681172467723,#Vaccin
1474006681172467723,#antivax
1474006829176922123,#antivax
1474006829176922123,#Nazis
1474006829176922123,#Holocaust
1474006860218961926,#DeRien
1474006983879634950,#Covid19
1474007197776584704,#Police
1474007197776584704,#antivax
1474007197776584704,#brexit
1474007197776584704,#lyingtory
1474007482787844098,#Police
1474007482787844098,#antivax
1474007482787844098,#brexit
1474007482787844098,#lyingtory
1474007817073930244,#médaille
1474007817073930244,#manif25decembre
1474007817073930244,#antitout
1474007817073930244,#antirien
1474007817073930244,#antivax
1474007817073930244,#antipass
1474007817073930244,#antigene
1474007817073930244,#antinomique
1474008264446824451,#antivax
1474008580034596874,#Covid19
1474008580034596874,#COVIDIOTS
1474008580034596874,#COVIDIOT
1474008580034596874,#antivax
1474008580034596874,#VaccinezVous
1474008580034596874,#VaccinationObligatoire
1474009574126587906,#ogm
1474009574126587906,#nucléaire
1474009590907944961,#Antivax
1474009668544606212,#ToryHypocrisy
1474009668544606212,#ToryCorruption
1474009668544606212,#ToryLies
1474009668544606212,#ToryCallousness
1474009668544606212,#ToryIncompetence
1474009668544606212,#ZeroCovid
1474009668544606212,#AntiVax
1474009668544606212,#Brexit
1474009668544606212,#Remain
1474010341210218500,#FlorianPhilippot
1474010341210218500,#PassVaccinal
1474010341210218500,#JFPoisson
1474010341210218500,#J
1474011735669592069,#FlorianPhilippot
