Tweet_ID,Hastag
1474512807072649216,#Rona
1474500270973349888,#HealthcareHeroes
1474500270973349888,#antivax
1474500931400130560,#AntiVax
1474500931400130560,#PassVaccinal
1474501365217038345,#COVID19
1474501365217038345,#antivax
1474501365217038345,#Omicron
1474501365217038345,#LockHimUp
1474501365217038345,#LockBolsonaroUp
1474501365217038345,#JAILBolsonaro
1474501772534235150,#LieOfTheYear
1474503158986641415,#wholefoods
1474503158986641415,#antivax
1474503266780254211,#COVID19
1474503347004661767,#COVID19
1474504814532956160,#PhilippotTaGueule
1474505214082396169,#dontvax
1474505214082396169,#vaxcausesrona
1474505214082396169,#antivax
1474505214082396169,#vaxcauseautism
1474505310530330640,#antivax
1474505890741067785,#antivax
1474505890741067785,#Covid19
1474505890741067785,#GetVaccinated
1474505890741067785,#TikTok
1474506067044225027,#antivax
1474506074153701377,#variant
1474506074153701377,#Delta
1474506074153701377,#antivax
1474506074153701377,#workplace
1474506074153701377,#mask
1474506074153701377,#smh
1474506074153701377,#sad
1474506074153701377,#holiday
1474506074153701377,#COVID19
1474506074153701377,#tiktok
1474506074153701377,#cough
1474506074153701377,#interesting
1474506074153701377,#world
1474506074153701377,#society
1474506074153701377,#instagram
1474506658118262790,#COVID19
1474506890587615240,#VaccinezVous
1474506890587615240,#faitesvousvacciner
1474506890587615240,#COVID19
1474506890587615240,#antivax
1474506890587615240,#antivaxx
1474506904181301249,#VaccinezVous
1474506904181301249,#faitesvousvacciner
1474506904181301249,#COVID19
1474506904181301249,#antivax
1474506904181301249,#antivaxx
1474507172851634182,#COVID19
1474507201901477891,#COVID19
1474507743474114561,#COVID19
1474508262330540034,#COVID19
1474508438109671434,#COVID19
1474508564140068870,#COVID19
1474508591273021443,#COVID19
1474508721120329730,#COVID19
1474508753533816836,#COVID19
1474508785376972805,#COVID19
1474509048540192769,#COVID19
1474509912067620865,#antivax
1474509912067620865,#auspol2021
1474509912067620865,#auspol
1474509912067620865,#ConspiracyTheories
1474509912067620865,#Melbourneprotest
1474512548691128322,#Antivax
1474513170052038663,#lavaioBrasildescendoaladeira
1474513521291321345,#TrumpIsACriminal
1474513521291321345,#COVID19
1474513521291321345,#TrumpCult
1474513521291321345,#antivax
1474513521291321345,#trumpforprison
1474513914373324805,#Vaccine
1474513914373324805,#Antivax
1474513914373324805,#VaccineSideEffects
1474513953703215104,#PassVaccinal
1474514925116702721,#COVIDIOTS
1474514925116702721,#antivax
1474514925116702721,#DictatureSanitaire
1474500129377816577,#vídeo
1474500130275426304,#NoBajesLaGuardia
1474500130275426304,#FelicesFiestas
1474500130275426304,#SoyHospigen
1474500130275426304,#Comparte
1474500130455838723,#Vendigital
1474500130455838723,#CorporateVision
1474500130468515850,#VacunadasyVacunadosUnidos
1474500130783084550,#WashWeekPBS
1474500130917294082,#AsaaseABS
1474500131009351681,#Ekonomi
1474500131009351681,#AdadiKompas
1474500131206664193,#Notinorte
1474500131206664193,#México
1474500131206664193,#Tamaulipas
1474500131206664193,#Matamoros
1474500131206664193,#Reynosa
1474500131206664193,#Tampico
1474500131206664193,#CiudadVictoria
1474500131206664193,#NuevoLaredo
1474500131206664193,#SotoLaMarina
1474500131206664193,#Prensa
1474500131533856769,#Coronavirus
1474500131588292609,#ValorNoticias
1474500131588292609,#COVID19
1474500131588292609,#Ebrard
1474500131588292609,#México
1474500131600748545,#REALFOOTBALLCAST
1474500131600748545,#MCFC
1474500131600748545,#THFC
1474500131600748545,#LFC
1474500131600748545,#PremierLeague
1474500131600748545,#COVID19
1474500131600748545,#CFC
1474500131609272333,#PassVaccinal
1474500131609272333,#discothèques
1474500132242706436,#LCI
1474500134981439488,#Vacunémono
1474500135086215171,#VíasChile
1474500135279230980,#Gobierno
1474500135291961347,#UNC
1474500135316967425,#COVID19
1474500135316967425,#BTSSUGA
1474500135316967425,#BTS
1474500135413600257,#covid19
1474500135413600257,#denuevoacuidarnos
1474500135526748164,#influenza
1474500135526748164,#Vacúnate
1474500135551844354,#COVID19
1474500135937785856,#COVID19
1474500135937785856,#EsSalud
1474500136050970629,#COVID19
1474500136063717376,#WearAMask
1474500137091485696,#Omicron
1474500137238118406,#Christmas
1474500137355382785,#coronavirus
1474500137401479169,#Coronavirus
1474500137401479169,#obligatoriedad
1474500137401479169,#vacunas
