Tweet_ID,Hastag
1471193484585545729,#infosec
1471193484585545729,#antivax
1471193791059083265,#infosec
1471193791059083265,#antivax
1471194080285794305,#infosec
1471194080285794305,#antivax
1471194234216595458,#COVID19
1471194234216595458,#pandemic
1471194420661870596,#ScandaleDetat
1471194420661870596,#ScandalePfizer
1471195819722354698,#girouette
1471195900328431626,#infosec
1471195900328431626,#antivax
1471195915104960513,#infosec
1471195915104960513,#antivax
1471196125134823424,#antivax
1471196125134823424,#VaccinezVous
1471196397823270912,#AntiPass
1471196397823270912,#antivax
1471196489917640712,#antivax
1471196489917640712,#Vaccin
1471196769128173576,#Omicron
1471196769128173576,#Coronavirus
1471196800640077824,#Complotisme
1471196800640077824,#Antivax
1471197162730135552,#stayUnvaxxed
1471197181117976576,#infosec
1471197181117976576,#antivax
1471197233726902276,#COVID19
1471197233726902276,#pandemic
1471197526200102921,#ScandaleDetat
1471197526200102921,#ScandalePfizer
1471197947006267395,#antivax
1471197987120599045,#infosec
1471197987120599045,#antivax
1471198420983590923,#infosec
1471198420983590923,#antivax
1471198682041225221,#Complotisme
1471198682041225221,#Antivax
1471198818280652815,#antivax
1471198942989848577,#infosec
1471198942989848577,#antivax
1471198963336368129,#infosec
1471198963336368129,#antivax
1471199314869428225,#MacronEs
1471199447313006613,#MacronEs
1471199509220839429,#infosec
1471199509220839429,#antivax
1471199595204165638,#antivax
1471199757460811776,#infosec
1471199757460811776,#antivax
1471199780030361611,#antivax
1471199794400043018,#infosec
1471199794400043018,#antivax
1471199926445092870,#antivax
1471199926445092870,#sycophant
1471199926445092870,#Omicron
1471199926445092870,#COVID19Ontario
1471199926445092870,#UnfitforOffice
1471199926445092870,#onpoli
1471199926445092870,#FordFifthWave
1471199979460980738,#antivax
1471200025980059652,#infosec
1471200025980059652,#antivax
1471200097409060866,#infosec
1471200097409060866,#antivax
1471200213419409409,#antivax
1471200352976388098,#infosec
1471200352976388098,#antivax
1471200449634226186,#infosec
1471200449634226186,#antivax
1471200651849846789,#infosec
1471200651849846789,#antivax
1471200713225216010,#Boosted
1471200713225216010,#Mask
1471200713225216010,#Unrealistic
1471200713225216010,#AntiVaxxers
1471200713225216010,#AntiVax
1471200713225216010,#KNOWN
1471200713225216010,#BadActor
1471200756795650054,#infosec
1471200756795650054,#antivax
1471200920348336139,#infosec
1471200920348336139,#antivax
1471201024228696072,#infosec
1471201024228696072,#antivax
1471201227996377100,#antivax
1471201227996377100,#ConfinezLesCons
1471201403825799169,#antivax
1471201403825799169,#VaccinezVous
1471201442908315662,#infosec
1471201442908315662,#antivax
1471201529688379398,#infosec
1471201529688379398,#antivax
1471201611166928898,#infosec
1471201611166928898,#antivax
1471201631370833922,#infosec
1471201631370833922,#antivax
1471201639184928768,#provax
1471201639184928768,#antivax
1471201639184928768,#COVIDIOT
1471201639184928768,#masque
1471201639184928768,#covid
1471201639184928768,#quebec
1471201639184928768,#montreal
1471201639184928768,#paniquecovid
1471201639184928768,#vaccin
1471201639184928768,#mesuresanitaire
1471201656180129793,#infosec
1471201656180129793,#antivax
1471201731685928963,#COVID19
1471201731685928963,#pandemic
1471201873973628930,#antivax👍🏼
1471201882257477633,#infosec
1471201882257477633,#antivax
1471202257022640132,#antivax
1471202304057659398,#Philippot
1471202304057659398,#MacronEstUnPsychopathe
1471202304057659398,#greve
1471202304057659398,#crise
1471202304057659398,#antivax
1471202304057659398,#Pfizer
1471202315843645442,#infosec
1471202315843645442,#antivax
1471202371179008000,#infosec
1471202371179008000,#antivax
1471202672913043462,#infosec
1471202672913043462,#antivax
1471202703976157185,#antivax
1471203098173612039,#AntiPass
1471203098173612039,#antivax
1471203098173612039,#macroniste
1471203170227523595,#infosec
1471203170227523595,#antivax
1471203415510425602,#RéinfoCovid
1471203440525201409,#infosec
