Tweet_ID,Hastag
1474394827227815940,#Strasbourg
1474394856797704195,#antivax
1474394856797704195,#GetVaccinated
1474395714843287562,#antivax
1474395925564968961,#antivax
1474395925564968961,#GetVaccinated
1474395942552059910,#JoyeuxNoel
1474395942552059910,#antivax
1474396077990289422,#Gvt
1474396077990289422,#antivax
1474396230486827012,#GJ
1474396230486827012,#antivax
1474396245410074626,#antivax
1474396245410074626,#Vaccinezvous🙏🙏🙏
1474396801625169922,#COVIDIOTS
1474396801625169922,#antivax
1474396801625169922,#DictatureSanitaire
1474397380933931009,#abpoli
1474397380933931009,#abhealth
1474397380933931009,#AHS
1474398147719962633,#cemondeestfoutu
1474398147719962633,#COVID19France
1474398147719962633,#NonAuVaccinObligatoire
1474398833274667011,#antivax
1474400829369159683,#JoyeuxNoel
1474400829369159683,#antivax
1474401305401729046,#antivax
1474402491139866626,#antivax
1474402491139866626,#GetVaccinated
1474403528860909575,#antivax
1474404102016622597,#JoinIn
1474404102016622597,#duvetknowitschristmas
1474404832203218969,#FelizNatal
1474404960754442259,#prikspijt
1474405172415799335,#test
1474405172415799335,#domtom
1474405242867494914,#Noël
1474405242867494914,#antivax
1474405242867494914,#noel2021
1474405458593161242,#Noël
1474405458593161242,#antivax
1474405458593161242,#noel2021
1474405524720467972,#antivax
1474405763670028290,#antivax
1474405765884567557,#EricZemmour
1474405765884567557,#complotisme
1474406511774507067,#ExploreTalent
1474406511774507067,#crisisactor
1474406511774507067,#JairoRodriguez
1474406795754024963,#Antivax
1474406804109107241,#Noël
1474406804109107241,#antivax
1474406804109107241,#noel2021
1474407230074236929,#CGT
1474407230074236929,#antiPass
1474407230074236929,#antiVax
1474407230074236929,#Guadeloupe
1474407496798248961,#patriot
1474407496798248961,#Conservative
1474407496798248961,#Republicans
1474407496798248961,#Jesus
1474407496798248961,#antivax
1474407547868446722,#antivax
1474407547868446722,#GetVaccinated
1474407974684827688,#antivax
1474407974684827688,#antipasssanitaire
1474408293640646660,#Noël
1474408293640646660,#antivax
1474408293640646660,#noel2021
1474408301672775680,#JeanMichelTrogneux
1474408301672775680,#AntiVax
1474408301672775680,#Antivax
1474408301672775680,#Revolution
1474408301672775680,#Stopvaccin
1474408301672775680,#NonAuPasseSanitaire
1474408301672775680,#NonAuPassSanitaire
1474408301672775680,#NonAuPassVaccinal
1474408795950493705,#MaxBlumenthal
1474408850946244609,#Noël
1474408850946244609,#antivax
1474408850946244609,#noel2021
1474409352698241026,#PassVaccinal
1474394432224960512,#SãoJoaquimDeBicas
1474394432224960512,#Influenza
1474394432224960512,#Sintomas
1474394432325787657,#Internacionales
1474394432325787657,#España
1474394432325787657,#Covid19
1474394433802018818,#HappyHolidays
1474394433802018818,#COVID19
1474394434276139028,#COVID19
1474394434292887559,#Om
1474394437673385985,#BuzzedDriving
1474394437673385985,#DrunkDriving
1474394437673385985,#DriveSober
1474394438264885250,#HolidayHealthTip
1474394438264885250,#COVID19
1474394438264885250,#COVID19
1474394438264885250,#GetVaccinated
1474394438306873349,#COVID19
1474394438353006597,#il
1474394438713622528,#StaySafe
1474394438713622528,#StayWell
1474394438713622528,#COVID19
1474394438713622528,#testtoprotect
1474394439099371522,#ANÀLISI
1474394439162294274,#COVID19
1474394439162294274,#ordinanza
1474394439162294274,#Speranza
1474394439162294274,#mascherine
1474394439162294274,#FFP2
1474394439162294274,#citazioni
1474394439162294274,#filmfamosi
1474394439221223449,#novax
1474394439699283972,#DevontaSmith
1474394439699283972,#JordiAlba
1474394439699283972,#COVID
1474394441851052043,#christmas2021
1474394441851052043,#christmascheer
1474394441851052043,#christmascountdown
1474394441851052043,#christmasday
1474394442320814096,#WIFI
1474394442320814096,#Cybersecurity
1474394442320814096,#InfoSec
1474394442320814096,#CyberResilience
1474394442396311557,#quierotvags
1474394442538827776,#Covid19
1474394442538827776,#ProtégeteConLas5Hs
1474394442538827776,#InviernoSaludable
1474394442538827776,#Hidalgo
1474394442635247616,#WashWeekPBS
1474394442647887884,#BRKPräsidentin
1474394442647887884,#Schorer
1474394442916405272,#Omicron
1474394442916405272,#megagreenpass
1474394442916405272,#greenpass
1474394442916405272,#vigiliadinatale
1474394442916405272,#discoteche
1474394442916405272,#FFP2
1474394443071455233,#BathnesLibraries
1474394443071455233,#HelpingHand
1474394443759243269,#Covid
1474394443759243269,#M5S
1474394443759243269,#NoVax
1474394443759243269,#BartolomeoPepe
1474394443759243269,#Covid
1474394443839115268,#COVID19
1474394443839115268,#CelebrarConSalud
1474394443969036289,#Conseilsantépourlesfêtes
1474394443969036289,#COVID19
1474394443969036289,#COVID19
1474394443969036289,#Faitesvousvacciner
1474394445894221827,#VacunateHoy
1474394446523420675,#cubrebocas
1474394446523420675,#EscudoDeLaSalud
1474394447010054149,#Labours
1474394447077068803,#quoide9mc
1474394447077068803,#COVID19
1474394447077068803,#Pfizergate
