Tweet_ID,Hastag
1476900991559770132,#antimask
1476900991559770132,#antivax
1476901135839633431,#Covid
1476901135839633431,#covid19
1476901152268582913,#NYEABC
1476901254563573764,#apresJ20
1476901342925004809,#antivax
1476901522067931140,#NonAuPassVaccinal
1476901522067931140,#nonauPasseVaccinal
1476901522067931140,#NonALaVaccinationObligatoire
1476901522067931140,#NonAuVaccinObligatoire
1476901522067931140,#UnionSacree
1476901542208970755,#Covid19
1476901542208970755,#médecins
1476901542208970755,#Vacci
1476901738242207749,#HappyNewYear2022
1476901738242207749,#LetItRip
1476901738242207749,#ScottyDoesNothing
1476901738242207749,#Domicron
1476901738242207749,#antivaxxers
1476901738242207749,#antivax
1476901822459793408,#philippot
1476901822459793408,#lepen
1476901822459793408,#melenchon
1476901822459793408,#zemmour
1476901822459793408,#antivax
1476902191902466065,#Retrospective2021
1476902191902466065,#Vl
1476902357011247111,#antivax
1476902674188713987,#philippot
1476902674188713987,#lepen
1476902674188713987,#melenchon
1476902674188713987,#zemmour
1476902674188713987,#antivax
1476902885577224197,#NYEABC
1476903078637060100,#antivax
1476903172014809089,#Covid19
1476903172014809089,#médecins
1476903172014809089,#Vacci
1476903515930992660,#antivax
1476903699888971780,#covidisme
1476903708952862724,#SomosTodosNaoVaci
1476903732420005889,#antivax
1476903910245904385,#antivax
1476904041120768019,#PassVacinal
1476904041120768019,#antivax
1476904041120768019,#provax
1476904069184823299,#Putin
1476904069184823299,#Ukraine
1476904069184823299,#COVID19
1476904069184823299,#antivax
1476904102349217803,#antivax
1476904102349217803,#fakenews
1476904153213460481,#antivax
1476904560958615557,#casperdu
1476904644450426889,#philippot
1476904644450426889,#lepen
1476904644450426889,#melenchon
1476904644450426889,#zemmour
1476904644450426889,#antivax
1476904903691976707,#antivax
1476905052828839936,#VaccinezvousBordel
1476905096793497602,#Covid19
1476905096793497602,#médecins
1476905096793497602,#Vacci
1476905339878613009,#philippot
1476905339878613009,#lepen
1476905339878613009,#melenchon
1476905339878613009,#zemmour
1476905339878613009,#antivax
1476905460133515268,#antivax
1476905575095099392,#connerie
1476905575095099392,#antivax
1476905786479570945,#NYEABC
1476905866985185302,#OGM
1476905866985185302,#antivax
1476905866985185302,#OGM
1476905920328343569,#DébattreDeTout
1476906079934205952,#OGM
1476906210498691072,#antivax
1476906221563256856,#Covid
1476906715463434240,#Covid19
1476906715463434240,#médecins
1476906715463434240,#Vacci
1476906752570540037,#philippot
1476906752570540037,#lepen
1476906752570540037,#melenchon
1476906752570540037,#zemmour
1476906752570540037,#antivax
1476906855184150529,#OGM
1476907476872220676,#radicalisation
1476907644443152387,#antivax
1476907644443152387,#antivax
1476907669466271748,#philippot
1476907669466271748,#lepen
1476907669466271748,#melenchon
1476907669466271748,#zemmour
1476907669466271748,#antivax
1476907685618622472,#covid
1476907699275276333,#antivax
1476907699275276333,#Omicron
1476907831697842190,#antivax
1476907858939854851,#DessinDePresse
1476907858939854851,#Dess
1476907874500677634,#Enthoven
1476907874500677634,#misèresdelaphilosophie
1476907914275299343,#antivax
1476907914275299343,#StopHysterieSanitaire
1476907956507746336,#antivaxxers
1476907956507746336,#ignorant
1476907956507746336,#GetVaccinatedNow
1476907956507746336,#antivax
1476907956507746336,#COVID19
1476908294392406017,#antivax
1476908294392406017,#dictaturesanitaire
1476908407173095426,#Reveillon2021
1476908407173095426,#antivax
1476908407173095426,#AntiPassVaccinal
1476908407173095426,#conseildedefense
1476908407173095426,#CouvreFeu
1476908582251765807,#antivax
1476908601130340356,#Trump
1476908601130340356,#Qanons
1476908601130340356,#antivax
1476908666095902732,#Antivax
1476908666095902732,#antivax
1476908825831690243,#antivax
1476909281630957574,#Covid19
1476909281630957574,#médecins
1476909281630957574,#Vacci
1476909283224739841,#antivax
1476909411427885057,#Reveillon2021
1476909411427885057,#antivax
1476909411427885057,#A
1476909433691283481,#OGM
1476909507225825280,#Antivax
1476909507225825280,#Covid19
1476909507225825280,#incomprehension
1476909507225825280,#Fascination
1476909537051516957,#Trump
1476909537051516957,#Qanons
1476909598640680965,#Antivax
1476909774281351173,#Antivax
1476909774281351173,#QuelsConax
1476909819374321666,#Reveillon2021
1476909819374321666,#antivax
1476909819374321666,#A
1476909881911242753,#AntiVax
1476909901289070605,#Philippot
1476909901289070605,#antivax
1476910416190218254,#Antivax
1476910416190218254,#PasseVaccinal
1476910416190218254,#PassSanitaires
1476910597178544128,#vaccin
1476910597178544128,#antivax
1476910887684431874,#Reveillon2021
1476910887684431874,#antivax
1476910887684431874,#A
1476910970425548801,#enthovenestuncon
1476911014952194057,#antivax
1476911014952194057,#opposantspolitiques
1476911014952194057,#Philippot
1476911014952194057,#nonvaccinés
1476911245638963200,#Reveillon2021
1476911245638963200,#antivax
1476911245638963200,#A
1476911391017783300,#PasseVaccinal
1476911391017783300,#omicron
1476911427449466880,#VaccinationObligatoire
1476911472118833159,#Resolution
1476911472118833159,#Reveillon
1476911472118833159,#COVID19
1476911472118833159,#restrictions
1476911472118833159,#antivax
1476911472118833159,#ironie
1476911507388698625,#Covid19
1476911507388698625,#antivax
1476911507388698625,#antitout
1476911605560619010,#Pfizer
1476911638443958286,#COVID19
1476911810007769093,#COVID19
1476911837841170433,#COVID19
1476911934515683345,#WhereIsRon
1476911934515683345,#covidiots
1476912010986233866,#KyleRittenhouse
1476912010986233866,#antivax
1476912010986233866,#BLM
1476912333280747530,#COVID19
1476912474519740419,#Reveillon2021
1476912474519740419,#antivax
1476912474519740419,#A
1476912746675458051,#PasseVaccinal
1476912746675458051,#omicron
1476912880188629028,#capitalizei
1476912992172355584,#Reveillon2021
1476912992172355584,#antivax
1476912992172355584,#A
1476913154135400472,#Antivax
1476913154135400472,#antivax
1476913458541207557,#antivax
1476913549960257547,#FDO
1476913549960257547,#antipass
1476913549960257547,#antivax
1476913549960257547,#PasseVaccinal
1476913549960257547,#OutreMer
1476913549960257547,#Guade
1476913643883307039,#nonvaccines
1476913643883307039,#antivax
1476913703190765620,#Enthoven
1476913703190765620,#antivax
1476913703190765620,#antivaxxers
1476913703190765620,#AntiPassVaccinal
1476913703190765620,#Provax
1476913703190765620,#COVID19
1476913768965840937,#COVID19
1476913834317291669,#antivax
1476914106489884678,#FDO
1476914106489884678,#antipass
1476914106489884678,#antivax
1476914106489884678,#PasseVaccinal
1476914106489884678,#OutreMer
1476914106489884678,#Guade
1476914178761924624,#COVID19
1476914184264851460,#COVID19France
1476914184264851460,#conseildedefe
1476914458391896069,#countdown
1476914787443519489,#avecmarty
1476914791109337115,#antivax
1476914797773950976,#NYEABC
1476915283713564675,#antivax
1476915413766356994,#DessinDePresse
1476915413766356994,#Dess
1476900948165472258,#corona
1476900948165472258,#deutschland
1476900948240846854,#Covid19
1476900948240846854,#Protégete
1476900948274339840,#EnPortada
1476900948274339840,#Gisaid
1476900948316352515,#Hito3Millones900Mil
1476900948815581187,#ProudFloridian
1476900948815581187,#GovernorRonDeSantis
1476900950044409856,#COVID19
1476900950174572552,#COVID19
1476900950262652934,#SouthAfrica
1476900950262652934,#COVID19
1476900950262652934,#Omicron
1476900950652694536,#drudge
1476900950702891010,#covidvariant
1476900950702891010,#Omicron
1476900950702891010,#Symptoms
1476900951076212737,#COVID19
1476900951223119874,#Iran
1476900951223119874,#Coronavirus
1476900951705284612,#Lehrer
1476900951898431494,#Programassociales
1476900951898431494,#COVID19
1476900951965540376,#Omicron
1476900953571794949,#ChooseTap
1476900954201067523,#MontcoPA
1476900954201067523,#COVID19
1476900954263863296,#EUTrade
1476900954310017025,#JuntosLoLogramos
1476900954415013902,#COVID19
1476900954415013902,#ErasmusPlus
1476900954725310464,#NewsRCTIPlus
1476900954876354560,#Omikron
1476900954918162438,#EnProfundidad
1476900955266469889,#Omicron
1476900955266469889,#TVBS新聞
1476900955266469889,#TVBS報導
1476900955308314624,#COVID19
1476900955308314624,#SELondon
1476900955803328531,#COVID19
1476900955832537090,#NFTCommunity
1476900955832537090,#NEARnft
1476900955832537090,#NEAR
1476900955832537090,#NEARProtocol
1476900955832537090,#paras
1476900955832537090,#cryptoart
