Tweet_ID,Hastag
1470423407850397703,#Montvalerien
1470423407850397703,#ANTIVAX
1470423504168361991,#Cpolitic
1470423734125219848,#Cpolitic
1470423863859290113,#antivax
1470424077441671172,#AntiPass
1470424077441671172,#Antivax
1470424153736065028,#antivax
1470424153736065028,#COVID19
1470424251152932870,#antivax
1470424584935677960,#Fraude
1470424584935677960,#Covid
1470425174885416960,#AntiPass
1470425174885416960,#antivax
1470425229155569664,#Cpolitic
1470425908175675404,#AntiPass
1470425908175675404,#Antivax
1470426109804228619,#ANTIVAX
1470426109804228619,#LABOS
1470426161914290185,#BREAKING
1470426161914290185,#Antivax
1470426161914290185,#jabs
1470426788602040327,#Covid
1470427056680980486,#antivax
1470427121428447245,#antivax
1470427980065349632,#dougford
1470428793307209732,#COVID19
1470428793307209732,#Covid19
1470428901956542470,#antivax
1470428901956542470,#antipass
1470428976959078403,#MontValérien
1470428976959078403,#Antivax
1470429149676322828,#GJ
1470429167271428096,#antivax
1470429167271428096,#antipass
1470429321315639303,#MontValérien
1470429321315639303,#An
1470429399006785543,#AntiVax
1470429988918894599,#memoire
1470429988918894599,#antivax
1470430416452698115,#nonvaccinée
1470430416452698115,#antivax
1470430416452698115,#COVID19
1470430416452698115,#vaccins
1470430560849854464,#AntiPass
1470430560849854464,#antivax
1470430719835099140,#Cpolitic
1470431026447069191,#Cpolitic
1470431157393281036,#antivax
1470431186736631810,#AntiVax
1470431337706397699,#antivax
1470431452110143492,#Covid19
1470431452110143492,#Omicron
1470431452110143492,#vaccins
1470431452110143492,#OMS
1470431452110143492,#Covid19
1470431452110143492,#COVID19France
1470431452110143492,#Vaccin
1470431452110143492,#vaccination
1470431452110143492,#VaccinationCovid19
1470431452110143492,#VaccinationCovid
1470431452110143492,#antivax
1470431452110143492,#antivaxx
1470431452110143492,#Santé
1470431452110143492,#Sante
1470431852074881025,#Cpolitic
1470432097521254408,#Antivax
1470432142287065092,#antivax
1470432171055849484,#antivax
1470432205432315906,#Cpolitic
1470432452669845510,#Antivax
1470432613743669249,#antivax
1470432794346205188,#MontValérien
1470433056678948864,#BrigitteMacron
1470433056678948864,#antivax
1470433056678948864,#AntiPass
1470433056678948864,#lesgens
1470433056678948864,#Complotisme
1470433297134198788,#antipass
1470433297134198788,#complotistes
1470433297134198788,#antivax
1470433684247523331,#AntiPass
1470433684247523331,#antipasssanitaire
1470433923977158663,#antivax
1470434516678422531,#Cpolitic
1470434563277082636,#AntiVax
1470434627018010624,#Cpolitic
1470434780420444164,#AntiVax
1470434931276926989,#JeanMichelTrogneux
1470434963124371467,#Cpolitic
1470435526427791364,#covid19
1470435526427791364,#gouvernement
1470435526427791364,#finance
1470435526427791364,#bigpharma
1470435526427791364,#bigmedia
1470435526427791364,#fascisme
1470435551849459717,#MontValérien
1470435709127376900,#trogneux
1470435941470846976,#Cpolitic
1470436190847389710,#GaucheLaser
1470436356946026502,#trogneux
1470436484176097291,#Carabistouilleur
1470436578795438088,#trogneux
1470436857217437696,#AntiPass
1470436857217437696,#Antivax
1470437009793892352,#nzpol
1470437014831083526,#Coronavirus
1470437014831083526,#Toronto
1470437014831083526,#DougFords
1470437014831083526,#antivax
1470437014831083526,#COVID19
1470437397859028994,#Cpolitic
1470437761891151872,#AntiVax
1470437761891151872,#AntiMask
1470437761891151872,#NationalSwitchOff
1470437761891151872,#Covidiots
1470438132113985536,#WeekendQuickHitCity
1470438132113985536,#PPC
1470438132113985536,#are
1470438132113985536,#antivax
1470438132113985536,#or
1470438132113985536,#maybe
1470438132113985536,#Youre
1470438132113985536,#just
1470438132113985536,#Guineapig
1470438132113985536,#lunatics
1470438324020068357,#trogneux
1470423264841326594,#Kaftrio
1470423264841326594,#Omicron
1470423265105653763,#SupplyChainManagement
1470423265105653763,#DigitalTransformation
1470423265105653763,#ChangeManagement
1470423265130786820,#MUFC
1470423265319477259,#onpoli
1470423265537675266,#Omicron
1470423267194261507,#mRNA
1470423267194261507,#LifeSciences
1470423267231948807,#CopaDelRey
1470423267290730500,#COVID19
1470423267290730500,#variantomicron
1470423267345252364,#VaxUpNKY
1470423267475218441,#MataIndonesia
1470423267475218441,#VarianOmicron
1470423267475218441,#RetnoMarsudi
1470423267475218441,#Menlu
1470423267475218441,#KeluarNegeri
1470423267508985862,#Omicron
1470423267903082498,#choixfranceinfo
1470423268163088385,#MaghribMinute
1470423268196700162,#COVID19
1470423268196700162,#CSHC
1470423268523864064,#Covid
1470423268523864064,#covidvariant
1470423268523864064,#COVIDー19
1470423268523864064,#pandemia
1470423268523864064,#COVID19
1470423268607684610,#COVID19
1470423268607684610,#GetVaccinated
1470423269035724801,#farmacéutica
1470423269035724801,#corona
1470423269035724801,#ElDespertadordeQRoo
1470423270512070664,#cliniques
1470423270512070664,#recherche
1470423270512070664,#scientifiques
1470423270599970820,#ReadyForMyShot
1470423271288066048,#YoMeVacuno
1470423271648735238,#Sonora
1470423271724261381,#COVID19
1470423271829131264,#UK
1470423271841546241,#CheshireLocalList
1470423271900340233,#Pobreza
1470423271900340233,#Género
1470423271900340233,#Covid19
1470423271900340233,#Oaxaca🌱
1470423272294596608,#NewskoNews
1470423272479244291,#Isles
1470423272751783936,#covid19
1470423272751783936,#omicron
1470423272751783936,#bbc
1470423272751783936,#reuters
1470423272751783936,#guardian
1470423272751783936,#goodreads
1470423272751783936,#booktwitter
1470423275020771329,#Covid19
1470423275020771329,#UnidosPorLaSalud
1470423275071234056,#Herunterladen
1470423275071234056,#Schilder
1470423275369119744,#innovation
1470423275369119744,#Covid19
1470423275369119744,#test
1470423275369119744,#research
1470423275369119744,#pharma
1470423275486470147,#SDX
1470423275486470147,#job
1470423275486470147,#jobs
1470423275603955715,#PCR
1470423275603955715,#Covid19
1470423275603955715,#Perú
1470423275603955715,#PCR
1470423275608043524,#Vacunación
1470423275784314885,#CTVCtips
1470423275784314885,#COVID19
1470423275784314885,#COVID19
1470423275784314885,#LávateLasManos
1470423275784314885,#SigamosCuidándonos
1470423275809378307,#Veracruz
1470423276258275336,#UK
1470423276258275336,#Omicron
1470423276258275336,#COVID19
1470423276258275336,#VMNews
1470423276354736136,#LockTakeHide
1470423276375715843,#Covid19
1470423276405075968,#Australia
1470423276405075968,#Melbourne
1470423276505767947,#OmicronVirus
1470423276635758598,#Bulgaria
1470423276635758598,#COVID19
1470423276635758598,#COVID19
1470423276635758598,#Covid19
1470423276635758598,#COVID
1470423276635758598,#pandemic
1470423276635758598,#vaccination
1470423276635758598,#vaccine
1470423276635758598,#vaccinehesitancy
1470423276635758598,#misinformation
1470423276635758598,#disinformation
1470423276635758598,#infodemic
1470423276635758598,#Europe
1470423276635758598,#publichealth
1470423277004857350,#Saarlouis
1470423277004857350,#Corona
1470423277004857350,#Saarland
1470423281354387460,#DeltaVariant
1470423282344206341,#UCLDraw
1470423282344206341,#LastDecemberWithout
1470423282407157765,#COVID
1470423282583228422,#YoMeVacuno
1470423282663010305,#covid19
1470423283090829314,#Omicron
1470423284361703436,#WeServed
1470423284588101634,#s
1470423285376557061,#brunolatour
1470423285376557061,#antropoceno
1470423285376557061,#nuncafomosmodernos
1470423285376557061,#covid
1470423285431218187,#entidades
1470423285431218187,#colectivos
1470423285431218187,#COVID19
1470423285431218187,#AnuarioCorresponsables2021👉
1470423285699596293,#MUFC
1470423286999920646,#biology
1470423286999920646,#birding
1470423286999920646,#aves
1470423289814208515,#pfizergate
1470423289814208515,#VAIDS
1470423289814208515,#WhatIsVAIDS
1470423289814208515,#impftod
1470423289814208515,#impdtote
1470423289814208515,#impschaden
1470423289814208515,#impfschäden
1470423289814208515,#Impfnebenwirkungen
1470423289814208515,#Impfpflicht
1470423289814208515,#impfpflichtjetzt
1470423289814208515,#ImpftEuchInsKnie
1470423289814208515,#allesindendarm
1470423289814208515,#allesindendarm
1470423289814208515,#gemeinsamgegencorona
1470423290091036674,#vaccinated
1470423290091036674,#vaccine
1470423290489495560,#lenders
1470423290489495560,#CreditTrends
1470423290489495560,#ConsumerCredit
1470423290648870915,#covid
1470423290648870915,#donne
1470423290648870915,#esperienza
1470423290648870915,#musica
1470423290648870915,#uomini
1470423292318306311,#Lara
1470423292733394947,#highcourt
1470423292737638405,#StayLets
1470423292863385602,#WarCrimesOfJunta
1470423292863385602,#Dec13Coup
1470423292863385602,#WhatsHappeningInMyanmar
1470423293169709057,#Tamaulipas
1470423293169709057,#chihuahua
1470423293169709057,#coahuila
1470423293169709057,#monterrey
1470423293169709057,#guanajuato
1470423293169709057,#cdmx
1470423293169709057,#guadalajara
1470423293169709057,#Mexico
1470423293169709057,#jalisco
1470423293169709057,#Leongto
1470423293169709057,#CiudadDeMexico
1470423293169709057,#tampico
1470423293169709057,#Veracruz
1470423293169709057,#cdmadero
1470423293169709057,#altamira
1470423293169709057,#cdvictoria
1470423293169709057,#COVIDisAirborne
1470423293169709057,#COVIDー19
1470423293169709057,#Salud
1470423293299769348,#Cartabellotta
1470423293765120004,#LeftRightCentre
1470423294247677955,#Covid
1470423294327373834,#Veeva
1470423294327373834,#datacloud
1470423294327373834,#patientdata
1470423294327373834,#lifesciences
1470423294511927298,#COVID19
1470423294511927298,#COVID
1470423294511927298,#vaccination
1470423294511927298,#VAERS
1470423294511927298,#vaccineinjured
1470423294511927298,#VaccineDeaths
1470423297192046595,#Fauci
1470423303869251589,#highcourt
1470423303869251589,#Kerala
1470423303869251589,#vaccination
1470423303869251589,#COVID19
1470423304360112135,#koronapassin
1470423304360112135,#koronafi
1470423304360112135,#koronarokote
1470423304360112135,#Korona
1470423304360112135,#koronarokotus
1470423304360112135,#koronarokote
1470423304360112135,#rokotukset
1470423304360112135,#koronavirus
1470423304758566930,#DeirezZor
1470423304758566930,#Syria
1470423304758566930,#coronavirus
1470423304808894469,#PassSanitaire
1470423304813125636,#Thematic
1470423304813125636,#ETFs
1470423304813125636,#Pandemic
1470423304964091916,#Omikron
1470423304964091916,#Corona
1470423306855616519,#Omicron
1470423307107377166,#hungrycities
1470423310487932942,#WFH
1470423310487932942,#work
1470423312379559952,#CCstaysafe
1470423312379559952,#NuecesKnows
1470423313856016391,#ElMundo
1470423315487641611,#HealthforAll
1470423318909972485,#CBSE
1470423318909972485,#Online
1470423318909972485,#exams
1470423318909972485,#newnormal
1470423318960422917,#HarnaazSandhu
1470423318960422917,#MissUniverso
1470423319618981891,#AMLOFEST
1470423319656677384,#Cienfuegos
1470423319656677384,#EducaciónLajas
1470423319656677384,#Cubamined
1470423319656677384,#CubaVive
1470423319656677384,#ALajasPonleCorazón
1470423319656677384,#FidelVive
1470423320453517316,#Philly
1470423321527390217,#YoMeVacuno
1470423321527390217,#RedesDigitalesPsuv
1470423322206867469,#CoronaMaßnahmen
1470423322206867469,#Köln
1470423322479394822,#AB6IX
1470423322630377474,#CCstaysafe
1470423322630377474,#NuecesKnows
1470423323465166853,#Omicron
1470423324329136132,#Kaftrio
1470423324496957445,#PhD
1470423326002663433,#Omicron
1470423326111645697,#Austria
1470423327151853568,#Tamilnadu
1470423327151853568,#Lockdown
1470423327151853568,#newrules
1470423327151853568,#TNGovt
1470423327151853568,#NewYear2022
1470423327235719170,#Maharashtra
1470423327235719170,#COVID19
1470423329332936711,#COVID19
1470423329534316548,#NoArNaCBN
1470423329550921731,#MedicationAbortionIRL
1470423329588891651,#Omicron
1470423330490667021,#COVID19
1470423331392438276,#SegurosPorMéxico
1470423331392438276,#SLASeguros
1470423333611229188,#COVID19
1470423333611229188,#UHCDay
1470423333858693120,#PCRpositiv
1470423333913214977,#londonprotest
1470423334403907592,#C1312
1470423334403907592,#Chemnitz
1470423334403907592,#Le
1470423334596788226,#Corona
1470423334596788226,#Grundrechte
1470423335813189640,#COVID19
1470423336652091398,#COVID19
1470423336652091398,#Emelec
1470423336652091398,#Neme
1470423336652091398,#CoeNacional
1470423337029365762,#Dindigul
1470423337029365762,#COVID19
1470423337029365762,#shapeofdindigul
1470423337029365762,#dindiguldistrict
1470423337029365762,#GetVaccinated
1470423337029365762,#StaySafe
1470423337243402254,#OmicronVariant
1470423337243402254,#Omicron
1470423339256659971,#COVID19
1470423339256659971,#Ontario
1470423339596500995,#planningahead
1470423341349564421,#Marketing
1470423341349564421,#Events
1470423341693485065,#Gujarat
1470423341693485065,#COVID19
1470423341869637647,#RemoveKenney
1470423342045933574,#TomaNota
1470423342045933574,#COVID19
1470423342318596109,#Internacionales
1470423342662361094,#MUFC
1470423343270670346,#Lara
1470423344268947468,#COVID
1470423344268947468,#VaccineJustice
1470423345426362369,#adaderanasinhala
1470423345426362369,#lka
1470423345426362369,#srilanka
1470423345426362369,#news
1470423345426362369,#Covid19
1470423345468669952,#LosDamnificadosDeLaCorrupciónYLosZánganosCompinches
1470423345468669952,#ConcienciaCiudadana
1470423345468669952,#LaBasuraDeLaHistoriaLacraDeLosMexicanos
1470423345468669952,#PseudoPeriodistasCuentaChismesProstitutosDeLosMedios
1470423345468669952,#ReflexionesDeConcienciaSocialHumanista
1470423345468669952,#SabiasQue
1470423345468669952,#LinksInteresantes
1470423345468669952,#abg
1470423345468669952,#RT
1470423347255463936,#NHK
1470423348567937025,#FireKieranMoore
1470423348949700612,#pandemic
1470423348949700612,#anxiety
1470423348949700612,#depression
1470423348949700612,#isolation
1470423348949700612,#mentalhealth
1470423348949700612,#Resilience
1470423348949700612,#emdr
1470423348949700612,#trauma
1470423348949700612,#psicologia
1470423348949700612,#emdrtherapy
1470423348949700612,#psicoterapia
1470423348949700612,#ptsd
1470423348949700612,#therapists
1470423349113327618,#CoronaAmts
1470423349377613833,#BeKindToGeneralPractice
1470423349717352448,#Fauci
1470423349889310728,#Omicron
1470423349889310728,#Covidvariant
1470423349889310728,#Covid19
1470423349889310728,#ViralNews
1470423349889310728,#MarathiNews
1470423349889310728,#Sakal
1470423350338109441,#PraesenzpflichtAussetzen
1470423350338109441,#KMKmißachtetGarantstellung
1470423350338109441,#ELTERNsindWÜTEND
1470423350421999631,#covid19
1470423350421999631,#getvaccinated
1470423350568574976,#Aurangabad
1470423350975635463,#EHS
1470423350975635463,#HomeForTheHolidays
1470423350975635463,#TravelTips
1470423352217067521,#NoShutoffs
1470423352217067521,#UtilityJustice
1470423353592881152,#umc
1470423353718714369,#TeamDeltaForce
1470423353718714369,#variant
1470423355249643538,#cannot
1470423355249643538,#BorisJohnson
1470423355249643538,#HappyEaster
1470423355249643538,#inspire
1470423355249643538,#positivevibes
1470423355249643538,#Entrepreneur
1470423355249643538,#inspirationalquotes
1470423355249643538,#cryptocurrencies
1470423355249643538,#dailymotivation
1470423355249643538,#life
1470423355249643538,#inspirations
1470423355249643538,#motivations
1470423355249643538,#Ambition
1470423355249643538,#COVID19
1470423355480317956,#Geimpfte
1470423355538948104,#XmasLectures
1470423355559919617,#COVID19
1470423356520419333,#COVID19
1470423356885422080,#BeKindToGeneralPractice
1470423358059814918,#inspirational
1470423358059814918,#borntoleadcommunity
1470423358059814918,#femalefounders
1470423358059814918,#womenintech
1470423358059814918,#WomenWhoCode
1470423358059814918,#womeninleadership
1470423358059814918,#womenempowerment
1470423358059814918,#femaleentrepreneur
1470423358445694978,#Godalming
1470423358445694978,#DigitalSolutions
1470423358445694978,#workingfromhome
1470423359968194570,#TBMMsağlıkiçinonlineeğitim
1470423360031145996,#NativeTwitter
1470423360031145996,#FirstNations
1470423360031145996,#AlaskaNative
1470423360031145996,#TipANative
1470423360031145996,#IndigenousTipJar
1470423360031145996,#beadwork
1470423360031145996,#SealFur
1470423360328851457,#corona
1470423360328851457,#Diktatur
1470423360685367307,#yyc
1470423360685367307,#NHL
1470423360685367307,#Flames
1470423361738133509,#booster
1470423361738133509,#corona
1470423361738133509,#vaccinatie
1470423361738133509,#bijwerkingen
1470423361738133509,#oversterfte
1470423362404958217,#AKTUExamP
1470423363239792641,#C
1470423363462082565,#HealthPromotion
1470423364149862409,#Querdenker
1470423364284162058,#BeKindToGeneralPractice
1470423364510515206,#Hawaii
1470423364527443968,#AB6IX
1470423365039050765,#CoronaMaßnahmen
1470423366259597330,#Booster
1470423366259597330,#Covid
1470423366704185350,#Thankyouteachers
1470423367207501835,#MahmutÖzerOkullarOnline
1470423367362625538,#personoftheyear
1470423367870300165,#BrexitIsNotWorking
1470423370852278274,#JennisBNK48
1470423370940530695,#OmicronVariant
1470423371024420864,#Tornado
1470423371359961097,#COVID19
1470423372291096579,#FPL
1470423372882395141,#PTDiocese
1470423372882395141,#LordHearOurPrayer
1470423373217943554,#Afrique
1470423373482188816,#COVID19
1470423376544112648,#COVID19patients
1470423377143746561,#Gujarat
1470423377143746561,#COVID19
1470423377932435468,#MappingMonday
1470423378418974723,#COVID19
1470423378984988675,#Omicron
1470423378984988675,#Gujarat
1470423378984988675,#MantavyaNews
1470423380373426192,#inspirational
1470423380855717890,#SpiderManNoWayHome
1470423382030274571,#NoVaccinePassports
1470423382030274571,#NoCovidID
1470423382030274571,#PullT
1470423383498235913,#IniDiplomasi
1470423383498235913,#IndonesianWay
1470423383603126274,#COVID
1470423383603126274,#treatment
1470423384660090888,#PostalWorkersDay
1470423384836259848,#pfizer
1470423385687605251,#HNN
1470423385687605251,#COVID19
1470423386090262532,#Pobreza
1470423386090262532,#Género
1470423386090262532,#Covid19
1470423386090262532,#Oaxaca🌱
1470423386308366340,#COVID19
1470423386799095812,#cdnpoli
