Tweet_ID,Hastag
1474456120550989825,#Noël
1474456120550989825,#antivax
1474456120550989825,#noel2021
1474456123134685184,#antivax
1474456123134685184,#lockdownuk
1474456123134685184,#lockdown
1474456123134685184,#COVID19
1474456123134685184,#COVID
1474456123134685184,#Science
1474456804558004233,#Vigivax
1474457719100768257,#Trump
1474457719100768257,#COVID19
1474457719100768257,#VaccinesWork
1474457719100768257,#antivax
1474457719100768257,#science
1474458463111626756,#auspol
1474458463111626756,#qanda
1474458463111626756,#sunrise
1474458463111626756,#thedrum
1474458463111626756,#insiders
1474458463111626756,#THEPROJECTT
1474458591323168774,#VAXXEDvsANTIVAXX
1474458591323168774,#antivax
1474458730385354753,#CGT
1474458730385354753,#antiPass
1474458730385354753,#antiVax
1474458730385354753,#Guadeloupe
1474459024997371909,#Noël
1474459024997371909,#antivax
1474459024997371909,#noel2021
1474459630839504905,#Antivax
1474459630839504905,#Antimask
1474459630839504905,#Covid
1474459646937255937,#MAGAMovement
1474459646937255937,#COVIDIOTS
1474459646937255937,#magamorron
1474459646937255937,#maga
1474459646937255937,#antivax
1474459646937255937,#antimask
1474459646937255937,#racist
1474459646937255937,#BigLie
1474459646937255937,#antinurse
1474459646937255937,#antidoctor
1474459646937255937,#antiworkers
1474459646937255937,#antihealthcare
1474459646937255937,#antidemocraty
1474459646937255937,#antiwomen
1474459646937255937,#TheDonaldJTrumpAct
1474460467368243203,#VaccinationObligatoire
1474460586306113537,#antivax
1474462640097353732,#UnionSacree
1474462640097353732,#Resistance
1474462640097353732,#OMS
1474462640097353732,#VaccinezVous
1474462640097353732,#Vaccin
1474462640097353732,#VaccinationObligatoire
1474462640097353732,#enfants
1474462640097353732,#pandemie
1474462640097353732,#AntiPassSani
1474465332387631106,#france
1474465332387631106,#PasseVaccinal
1474465332387631106,#PasseSanitaire
1474465332387631106,#petition
1474465332387631106,#Blachier
1474465332387631106,#antivax
1474465332387631106,#PasseSanitaire
1474465332387631106,#COVID19dk
