Tweet_ID,Hastag
1467433770588553217,#Steiner
1467433770588553217,#biodynamie
1467433782844219393,#antivax
1467433854734581761,#Novax
1467433854734581761,#antivax
1467433854734581761,#silicone
1467433893242490881,#antivax
1467434114714378243,#chloroquine
1467434114714378243,#RaoultGate
1467434209035927556,#chloroquine
1467434209035927556,#RaoultGate
1467434606509101064,#antivax
1467435020163891207,#Steiner
1467435020163891207,#biodynamie
1467435551653519366,#Covid
1467435551653519366,#antivaxx
1467435551653519366,#antivax
1467435746671878147,#antivax
1467435956751974400,#Provax
1467435956751974400,#antivax
1467436539978334211,#antivax
1467436539978334211,#YannKindo
1467436546836119553,#Covid
1467436678474252289,#antivax
1467436891142332419,#Covid
1467436909081337858,#COVIDiot
1467437461617971204,#chloroquine
1467437461617971204,#RaoultGate
1467437552076345349,#GOP
1467437552076345349,#antivaxxers
1467437552076345349,#antivax
1467437552076345349,#idiots
1467438170467966976,#Church
1467438170467966976,#Religious
1467438170467966976,#religiousfreedom
1467438170467966976,#freedumb
1467438170467966976,#antivax
1467438170467966976,#antimaskers
1467438170467966976,#antimandate
1467438886393626626,#mediaspyromanes
1467438887995940870,#rennes
1467438899706437632,#antivax
1467438899706437632,#YannKindo
1467439107437645824,#antivax
1467439815046139906,#chloroquine
1467439815046139906,#RaoultGate
1467439915533283328,#vaccines
1467439915533283328,#NurembergCode
1467439915533283328,#vaccinatiedwang
1467440328496062465,#antivax
1467440328496062465,#COVID19
1467440328496062465,#IlsSontTropCons
1467440944056307715,#antivax
1467441079112851461,#VumaniVaccine
1467442175654957061,#rennes
1467442219867152389,#antivax
1467442219867152389,#antipass
1467442219867152389,#Noel
1467442944844120075,#antivax
1467443101681729542,#PierreRahbi
1467443466103885827,#ongevaccineerde
1467443466103885827,#antivax
1467444562352390148,#GiletsJaunes
1467444562352390148,#antivax
1467444562352390148,#antipass
1467444562352390148,#AntiTout
1467444955341889538,#Steiner
1467444955341889538,#biodynamie
1467444988388818948,#antivax
1467444988388818948,#antipass
1467444988388818948,#Noel
1467445199458689026,#antivax
1467445199458689026,#VaccinezVous
1467445378249285634,#covid
1467445378249285634,#antivax
1467445378249285634,#antivaxxers
1467445378249285634,#vaccine
1467445378249285634,#vax
1467445378249285634,#coronavirus
1467445796668948482,#antivax
1467445920069529605,#COVID19
1467446043352653825,#antivax
1467446043352653825,#AntiPasseSanitaire
1467446413185454082,#COVID19
1467446420886204417,#antivax
1467446573244239878,#GJ
1467446965898293252,#CaronaCrisis
1467446965898293252,#coronabeleid
1467446965898293252,#coronadebat
1467446965898293252,#vaccinatieplicht
1467446965898293252,#antivax
1467446965898293252,#antivaxxers
1467446965898293252,#globalisering
1467446965898293252,#cartoon
1467446965898293252,#cartoonist
1467446974358167555,#antivax
1467447792285143040,#rennes
1467447808756269057,#Steiner
1467447808756269057,#biodynamie
1467433564446810120,#Borbones
1467433564446810120,#bandera
1467433564446810120,#Historia
1467433564589469702,#Allocab
1467433564589469702,#covid
1467433564589469702,#VTC
1467433564589469702,#transport
1467433564589469702,#gestesbarrieres
1467433565193265152,#pdiperjuangan
1467433565344473092,#TunayNaTabloidista
1467433565344473092,#ToniteNews
1467433565344473092,#Bakuna
1467433565520465921,#EUCoronavirus
1467433565659013124,#Coronavirus
1467433565659013124,#Covid19
1467433565659013124,#Antibodies
1467433565659013124,#Rapidtest
1467433565659013124,#Telugunews
1467433565776404481,#Omicron
1467433565776404481,#schuetztdiekinder
1467433565776404481,#schuetztdieFamilien
1467433566099304452,#BMJInfographic
1467433566279639043,#TNagar
1467433566833295362,#COVID19
1467433566950805504,#COVID19
1467433566950805504,#Covid19
1467433566967529474,#DarrenKeriSkyOnECR
1467433566967529474,#Omicron
1467433567013814274,#covid19nl
1467433567013814274,#coronamaatregelen
1467433567013814274,#coronapas
1467433567013814274,#demonstratie
1467433567013814274,#UK
1467433567118446593,#FreeTheWild
1467433567194025987,#Omicron
1467433567194025987,#COVID19
1467433567512784898,#hospitalitystocks
1467433567512784898,#omicron
1467433567512784898,#Christmas
1467433568163053569,#Symptoms
1467433568163053569,#Omicron
1467433568188121088,#viruses
1467433568188121088,#Cybersecurity
1467433568188121088,#Metaverse
1467433568188121088,#NFTs
1467433568188121088,#javascript
1467433568188121088,#IoT
1467433568188121088,#tec
1467433568208973828,#TheInquilabEpaper
1467433568208973828,#Bihar
1467433568208973828,#BiharHealthDept
1467433568208973828,#UttarPradesh
1467433568208973828,#Omicronindia
1467433568208973828,#OmicronVariant
1467433568208973828,#NewVariant
1467433568208973828,#COVID19
1467433568208973828,#coronavirus
1467433568208973828,#UrduNews
1467433568230014981,#Bangladeshs
1467433568230014981,#export
1467433568230014981,#Economy
1467433568230014981,#Pandemic
1467433568515338245,#FelizDomingo
1467433568515338245,#COVID19
1467433568515338245,#FANB
1467433568515338245,#GNByPuebloProtegido
1467433568720797696,#InformedConsent
1467433568720797696,#SharedDecisionMaking
1467433569127571457,#China
1467433569127571457,#COVID
1467433569127571457,#AlBawabaBusiness
1467433570759331842,#coronavirus
1467433570880741379,#COVID19
1467433570880741379,#Covid19
1467433570989842432,#servicesunday
1467433570989842432,#nachtasyl
1467433571090456576,#Bogotá
1467433571333939202,#covid19
1467433571333939202,#covid19Nepal
1467433571333939202,#covid19StatsNepal
1467433571333939202,#StatsNepal
1467433571338137600,#vaccinatieschade
1467433571338137600,#Vietnam
1467433571338137600,#kinderen
1467433571338137600,#blijfvanonzekinderenaf
1467433571375665154,#HealthAtYourFingertips
1467433571438641158,#MumbaiNews
1467433571438641158,#Mumbai
1467433571438641158,#MidDayNews
1467433571438641158,#MidDayGujarati
1467433571438641158,#Dose
1467433571438641158,#Covid19
1467433571438641158,#Covid
1467433571438641158,#CoronaVirus
1467433571438641158,#Vaccine
1467433571438641158,#CovidVaccine
1467433571438641158,#VaccinationDrive
1467433571472265221,#BigJabWeekend
1467433571509932037,#Bahrain
1467433572139163652,#volunteering
1467433572139163652,#InternationalVolunteerDay
1467433572294438913,#Dharavi
1467433572294438913,#COVID19
1467433572613206019,#COVID19
1467433573363826690,#Covid19
1467433573380726788,#TPLFTerroristGroup
1467433573380726788,#NoMore
1467433573380726788,#TPLFSURRENDERNOW
1467433573380726788,#EthiopiaPrevails
1467433573401743360,#immunesystem
1467433573401743360,#Vaccine
1467433573401743360,#covid
1467433573401743360,#Omicron
1467433573401743360,#health
1467433573401743360,#news
1467433573401743360,#today
1467433573401743360,#Trending
1467433573401743360,#Now
1467433573401743360,#India
1467433573401743360,#AGHealth
1467433573401743360,#Jogmate
1467433573401743360,#Pakistan
1467433573401743360,#Nepal
1467433573401743360,#Bangladesh
1467433573401743360,#SriLanka
1467433573401743360,#Bhutan
1467433575951880196,#vtip
1467433575951880196,#vtipy
1467433575951880196,#politika
1467433575951880196,#karikatura
1467433575951880196,#humor
1467433575951880196,#satira
1467433575951880196,#kreslenevtipy
1467433575951880196,#kresleni
1467433575951880196,#kreslenyhumor
1467433575951880196,#covid
1467433575951880196,#covid19
1467433575951880196,#vanoce
1467433575951880196,#mikul
1467433576837029890,#theclqrt
1467433576866193410,#VarietyHitmakers
1467433576924946432,#cannabis
1467433578309070850,#pendiente
1467433580091555841,#TimTalk
1467433580091555841,#socialselling
1467433580091555841,#digitalselling
1467433580091555841,#digitalmarketing
1467433580091555841,#adtech
1467433580091555841,#martech
1467433580091555841,#MarketingStrategy
1467433580091555841,#b2bmarketing
1467433581525929985,#CoronaVirus
1467433582373347331,#Corona
1467433582373347331,#COVID19
1467433582494945291,#Oupas
1467433582625009669,#CoronaVirus
1467433582964756480,#mayors
1467433582964756480,#VaccineEquity
1467433583241424896,#COVID19
1467433583635804164,#CoronaVirus
1467433583685955586,#southafrica
1467433583820296203,#Gebauer
1467433583820296203,#Präsenzpflicht
1467433583820296203,#corona
1467433583820296203,#Gebauer
1467433584130678787,#VarietyHitmakers
1467433585913126912,#MentalHealthMatters
1467433585913126912,#SuicidePrevention
1467433585913126912,#ThereAreMoreThingsInLifeThanCovid
1467433586332774400,#Gelmini
1467433586332774400,#covid
1467433586366291971,#kabinezkuşağıonlineistiyor
1467433587087716359,#COVID19
1467433587159011335,#Market
1467433587159011335,#EconomicTimes
1467433587230351361,#FDA
1467433587230351361,#Pfizer
1467433587230351361,#Pfizer
1467433587720994818,#HIV
1467433587720994818,#COVID
1467433587720994818,#health
1467433587720994818,#variants
1467433587871989763,#COVID19
1467433588496949251,#Dubai
1467433588496949251,#MiddleEast
1467433588496949251,#COVID19
1467433588614479874,#Dubai
1467433588614479874,#MiddleEast
1467433588614479874,#COVID19
1467433588908036096,#BildungAberSicher
1467433589159739392,#BajenLosImpuestos
1467433589159739392,#BajenElGasto
1467433589159739392,#HaceFaltaAlgoNuevo
1467433589159739392,#coronavirus
1467433589159739392,#BuenDomingo
1467433590048841736,#viruses
1467433590048841736,#Cybersecurity
1467433590048841736,#Metaverse
1467433590048841736,#NFTs
1467433590048841736,#javascript
1467433590048841736,#IoT
1467433590048841736,#tec
1467433591005233152,#Ma
1467433591617511429,#CressidaDick
1467433592431255555,#C
1467433594289377285,#CoronaIntensivpatient
1467433594658377731,#coronavirus
1467433594658377731,#passsanitaire
1467433594658377731,#Pfizer
1467433594675105793,#datavisualization
1467433594675105793,#datascience
1467433594675105793,#analytics
1467433594675105793,#health
1467433594675105793,#data
1467433594675105793,#covid19
1467433594675105793,#publichealth
1467433594675105793,#covid
1467433594675105793,#omicron
1467433594675105793,#globalhealth
1467433594855387136,#DELSU
1467433594855387136,#SundayThoughts
1467433594855387136,#COVID19
1467433594855387136,#coronavirus
1467433594855387136,#Educa
1467433594884792321,#vaccine
1467433594884792321,#NarendraModi
1467433594884792321,#ModiGovt
1467433594884792321,#DMK
1467433595157553155,#China
1467433595157553155,#Russia
1467433595157553155,#COVID19
1467433595157553155,#COVIDDisinformation
1467433596357128194,#isleofman
1467433596474441730,#Dec5Coup
1467433596474441730,#WhatsHappeningInMyanmar
1467433596633944067,#busbcn
1467433596633944067,#metrobcn
1467433596633944067,#COVID19
1467433596633944067,#Entretotsenscuidem
1467433596638138369,#COVID19
1467433596638138369,#GirlsNotBrides
1467433596705247237,#Egypt
1467433596705247237,#TL
1467433596772560903,#GulfKanawut
1467433596780695552,#Mizoram
1467433597095264264,#COVID19
1467433597095264264,#agriculture
1467433597095264264,#WorldSoilDay
1467433597095264264,#soil
1467433597095264264,#food
1467433597095264264,#virus
1467433597095264264,#pandemic
1467433597821153282,#digitalpayments
1467433597821153282,#crypto
1467433597854527495,#Barcelona
1467433597854527495,#COVID19
1467433599410610178,#Manifs4decembre
1467433599741968388,#OMT
1467433599741968388,#kinderen
1467433599741968388,#VaccinatieSchade
1467433601860091911,#COVID19
1467433601994162176,#Antim
1467433602258456578,#VaccineMandate
1467433602703151104,#Marr
1467433602703151104,#Omicron
1467433602703151104,#covid
1467433602703151104,#covid19
1467433603839799296,#omicron
1467433604070391808,#BuildBackBetter
