Tweet_ID,Hastag
1470892909591474178,#scam
1470892909591474178,#antivax
1470892931926138884,#vacinasim
1470892931926138884,#vacina
1470893601844461568,#COVID19
1470893934637428747,#antivax
1470893945236373516,#ThickAsMince
1470895234716426248,#ANTIVAX
1470895234716426248,#LABOS
1470895352450584577,#antivax
1470895352450584577,#francesoir
1470895352450584577,#Resistance
1470895352450584577,#manifestations
1470895352450584577,#DictatureEnMarche
1470895352450584577,#droitdelhomme
1470895352450584577,#lyonrebellion
1470895352450584577,#BFMTV
1470895352450584577,#TF1
1470895352450584577,#sanitaire
1470895352450584577,#NonALaVaccinationObligatoire
1470896467325956105,#PassDeLaHonte
1470896500200947712,#Georgia
1470897152088055811,#Réunion
1470897152088055811,#Covid19
1470898027812560904,#antivax
1470898027812560904,#DarwinAward
1470898027812560904,#COVIDIOTS
1470898080212033539,#Video
1470898123790819328,#UnPointCEstTout
1470898123790819328,#AntiVax
1470898123790819328,#Covid19
1470898123790819328,#Darwin
1470899552693719042,#antivax
1470900022871011329,#antivax
1470900571200798720,#antivax
1470900571200798720,#DarwinAward
1470900571200798720,#COVIDIOTS
1470900854601433088,#doctothon
1470901109992542209,#AntiVax
1470901109992542209,#Kamloops
1470901138006462469,#doctothon
1470901229391859713,#ToryScum
1470901229391859713,#ToryDemocide
1470901243740631045,#COVD19
1470901414809706497,#doctothon
1470901476130131968,#COVD19
1470902174318276612,#Covid
1470903085237157890,#antivax
1470903289420128264,#Covid
1470904009674436615,#Réunion
1470904009674436615,#Covid19
1470904633388408832,#MAGA
1470905146649493509,#RappelVaccin
1470905146649493509,#FaitesVousVacciner
1470905146649493509,#VaccinezVous
1470905146649493509,#VaccinezVousBordel
1470905146649493509,#VaccinezVous
1470905146649493509,#AntiVax
1470905146649493509,#Complotistes
1470905323695312902,#NBAJerseyDay
1470891349423624193,#Spains
1470891349423624193,#LaPalmaVolcano
1470891349478031360,#COVID19
1470891349478031360,#AFP
1470891351243988999,#WujudPemulihanNKRI
1470891351470485508,#COVID19
1470891351831027714,#WujudPemulihanNKRI
1470891352208523265,#Dünyayaaçılangözünüz
1470891352208523265,#AlAinAlİhbariye
1470891352825102337,#COVID19
1470891353114439684,#Covid19
1470891353223667720,#Magdeburg
1470891354360205312,#Covid19
1470891354360205312,#InviernoSaludable
1470891354360205312,#Hidalgo
1470891354980958208,#COVID19
1470891355404525570,#cn7news
1470891355404525570,#OMS
1470891355404525570,#Saude
1470891355404525570,#pandemia
1470891355404525570,#COVID19
1470891355471679489,#LCS11
1470891355555577856,#WujudPemulihanNKRI
1470891355857567747,#COVID19
1470891355857567747,#TeTomoLaPosta
1470891355857567747,#LaSaludEsTuDerecho
1470891356197371904,#OJ
1470891356197371904,#SigamosCuidándonos
1470891356197371904,#COVID19
1470891356377661442,#COVID19
1470891356377661442,#Puebla
1470891356377661442,#México
1470891356377661442,#Noticias
1470891356377661442,#Compartir
1470891356377661442,#ResonanciaInformativa
1470891356973273088,#TECNOLOGÍA
1470891357271121920,#COVID19
1470891358634319873,#transaction
1470891358634319873,#BusinessDisruption
1470891358634319873,#COVID19
1470891358634319873,#maternity
1470891358634319873,#TogetherWeMakeItHappen
1470891359418605571,#gettogether
1470891359418605571,#friends
1470891359418605571,#love
1470891359418605571,#happy
1470891363600375808,#ClasicoBoyonDominguez
1470891363600375808,#DeportesRD
1470891363600375808,#DeportesRepDom
1470891367694020608,#KayBurley
1470891368562184192,#vaccine
1470891370349051909,#Omicron
1470891373557698569,#soignants
1470891373557698569,#hopital
1470891373557698569,#Masquesans
1470891373956001795,#Christmas2021
1470891373956001795,#ChatToKIT
1470891376778911751,#Covid19
1470891376778911751,#EFU2021
1470891377097641989,#lockdown
1470891377097641989,#Christmas
1470891377097641989,#omicron
1470891377097641989,#Christmas
1470891377462587393,#Notinorte
1470891377462587393,#México
1470891377462587393,#Tamauli
1470891378280439818,#RetailTechnology
1470891378280439818,#DigitalTransformation
1470891378280439818,#BetterEveryDay
1470891379014483973,#ikstaachterkoopmans
1470891380797054988,#FreeTheRATs
1470891380880912387,#MPs
1470891381791019008,#Canada
1470891383640764420,#FoxNews
1470891383745564674,#COVID19
1470891383925919745,#Influenza
1470891383925919745,#wisconsinstrong
1470891383925919745,#study
1470891383925919745,#health
1470891385897299971,#Bexley
1470891386786439178,#LaPandemiaSigue
1470891386786439178,#Covid19
1470891387352666117,#NWO
1470891387352666117,#WEF
1470891387352666117,#UN
1470891387352666117,#WHO
1470891387352666117,#TheGreatReset
1470891387352666117,#Agenda2030
1470891387352666117,#Agenda21
1470891387352666117,#BuildBackBetter
1470891387352666117,#Depopulation
1470891387352666117,#Rewildin
1470891387541405698,#OmicronVirus
1470891387541405698,#COVID19
1470891391270240270,#COVID19
1470891391530196999,#EnFotos
1470891393950310411,#Omicron
1470891396219514885,#SputnikLight
1470891397448298497,#COVID19
1470891398148857867,#buyartisan
1470891398148857867,#artisanjewelry
1470891398148857867,#jewelryaddict
1470891398148857867,#chainmaille
1470891398148857867,#bracelet
1470891399113592834,#COVID19
1470891399113592834,#CoeNacional
1470891399184846851,#pandemic
1470891399184846851,#theatre
1470891399184846851,#FreeToRead
1470891399184846851,#UTPJHolidayReads
1470891402754150401,#Persconferentie
1470891402938798088,#México
1470891403140022279,#SBClassic
1470891406919143430,#Tech
1470891406919143430,#NewsFlash
1470891406919143430,#Technology
1470891406919143430,#Bot
1470891406919143430,#News
1470891407967727623,#GOU
1470891407967727623,#WednesdayThoughts
1470891407967727623,#COVID19
1470891407967727623,#coronavirus
1470891407967727623,#Educat
1470891408261361664,#Tech
1470891408261361664,#NewsFlash
1470891408261361664,#Technology
1470891408261361664,#Bot
1470891408261361664,#News
1470891408689094658,#covid19
1470891408919875584,#Tech
1470891408919875584,#NewsFlash
1470891408919875584,#Technology
1470891408919875584,#Bot
1470891408919875584,#News
1470891410417147904,#Tech
1470891410417147904,#NewsFlash
1470891410417147904,#Technology
1470891410417147904,#Bot
1470891410417147904,#News
1470891411071541252,#COVID19
1470891411071541252,#Cocuyo7
1470891411822329861,#AmericanInquisition
1470891412371738626,#TomorrowsPapersToday
1470891414649253888,#COVID19
1470891414900801537,#Plandemic
1470891418931679241,#COVID19
1470891418931679241,#healthcareworkers
1470891418931679241,#healthcare
1470891419560722440,#Bristol
1470891419808186379,#COVID19
1470891420856815620,#IMPORTANTE
1470891420856815620,#COVID19
1470891422450606084,#pandemic
1470891422450606084,#data
1470891422450606084,#healthcare
1470891423356661762,#BorisJohnsonOut
1470891425449529351,#TheGreatReset
1470891425546055685,#WritingCommunity
1470891427731288073,#COVID
1470891427731288073,#SoirInfo
1470891427731288073,#CNews
1470891428800835594,#SaludMentalAhora
1470891431325835265,#pandémie
1470891432168738818,#WujudPemulihanNKRI
1470891434714796036,#Müller
1470891434714796036,#Kirchen
1470891435801071620,#Booster
1470891435801071620,#COVID19
1470891437059366924,#Omikron
1470891439567650818,#ArgentinaNuestraCasa
1470891440737857541,#FoxNe
1470891441626877952,#Omicron
1470891441626877952,#COVID19nsw
1470891441626877952,#covid19vic
1470891441626877952,#covid19au
1470891441626877952,#GoodNews
1470891442562285579,#COVID19
1470891443388567554,#BaharGeldiDe
1470891443388567554,#COVID19
1470891443388567554,#tamkapama
1470891443388567554,#spring
1470891443388567554,#landscape
1470891445523517445,#covid19
1470891445641007109,#QuintanaRoo
1470891445641007109,#COVID19
1470891446043660292,#parenting
1470891446043660292,#momlife
1470891447251521543,#Mahkum
1470891447251521543,#mahkum
1470891447377408003,#NotMild
1470891447377408003,#NotReassuring
1470891447377408003,#Omicron
1470891448786632713,#Browns
1470891449814298626,#AtotonilcoElGrande
1470891449814298626,#COVID19
1470891450653151233,#TomorrowsPapersToday
1470891453979275271,#soignants
1470891453979275271,#hopital
1470891453979275271,#Masquesans
1470891455510364160,#KylieMinogue
1470891457481359361,#BC
1470891459184414732,#WFT
1470891460656566275,#EnVideo📹|
1470891460656566275,#ALBAEsVida
1470891460690120704,#DRAGHIinGALERA
1470891461134716936,#DoNotC
1470891462472736768,#Omicron
1470891462657253385,#daily
1470891462657253385,#enews
1470891462657253385,#Vermonts
1470891462657253385,#business
1470891462657253385,#news
1470891462678257671,#kitajagakita
1470891462678257671,#covid19
1470891462678257671,#dudukrumah
1470891465417101319,#HaveTheVaccine
1470891465417101319,#WearAMask
1470891465417101319,#WearADamnMask
1470891466356580355,#Covid19
1470891466356580355,#co
1470891468852244482,#Corona
1470891468852244482,#Impfungen
1470891468852244482,#Umfrage
1470891469699485704,#COVIDー19
1470891470169288715,#onpoli
1470891470169288715,#onted
1470891471008116746,#Newsnight
1470891471083552770,#Howeice
1470891471083552770,#Sobeys
1470891471792480267,#markets
1470891472899776513,#Chicago
1470891472899776513,#COVID19
1470891472899776513,#Statistics
1470891473465970689,#KayBurley
1470891473637818368,#VaccineFree
1470891473637818368,#MaskFr
1470891474090868741,#nursingshortage
1470891474090868741,#nurse
1470891474363555852,#Guayaquil
1470891474363555852,#COVID19
1470891474388766723,#ethereum
1470891474388766723,#bitcointrading
1470891474388766723,#blockchain
1470891474388766723,#btc
1470891474925588481,#COVID19
1470891475781267681,#gaming
1470891475781267681,#Giveaway
1470891475781267681,#COVID19
1470891475781267681,#XboxSeriesX
1470891475781267681,#HaloInfinite
1470891477677056002,#TomorrowsPapersToday
1470891477794443272,#Pfizers
1470891477794443272,#COVID19
1470891477794443272,#Omicron
1470891478163595265,#COVID19
1470891478163595265,#IDAworks
1470891478163595265,#IDA20
1470891478897631234,#Lauterbach
1470891478897631234,#ZeroCovid
1470891479631552514,#Gammonopolis
1470891479677681670,#Concours
1470891479677681670,#gaming
1470891479677681670,#Giveaway
1470891479677681670,#confinement
1470891479677681670,#COVID19
1470891479908429830,#COVID19
1470891479908429830,#NoVaccineMandates
1470891479908429830,#falseframing
1470891480596238336,#COVID19
1470891480596238336,#COVIDPassports
1470891480596238336,#CovidVaccine
1470891480596238336,#CovidPlanB
1470891480596238336,#COVIDVaccination
1470891481418375177,#PublicHealth
1470891481783279617,#lockdown
1470891481783279617,#Christmas
1470891481783279617,#omicron
1470891481783279617,#Christmas
1470891482202656773,#Pfizers
1470891482202656773,#COVID19
1470891482202656773,#Omicron
1470891483515559946,#Covid19
1470891486061465601,#MyBagIdea
1470891486279520264,#followerpower
1470891486451429377,#paris
1470891486451429377,#infowars
1470891486451429377,#London
1470891486451429377,#Madrid
1470891486451429377,#Berlin
1470891486451429377,#Rotterdam
1470891486451429377,#Amsterdam
1470891486451429377,#Greece
1470891486451429377,#Athens
1470891486451429377,#croatia
1470891486451429377,#austria
1470891486451429377,#Scotland
1470891486451429377,#Ireland
1470891486451429377,#Canada
1470891486451429377,#NYC
1470891486451429377,#newyork
1470891486451429377,#California
1470891486451429377,#Australia
1470891486451429377,#Melbourne
1470891487298785280,#pandemic
1470891487298785280,#nonprofit
