Tweet_ID,Hastag
1466150378513354755,#antivax
1466150515587362822,#antivax
1466150529667641344,#COVID19
1466150872560422928,#UnJourUnCovidiot
1466151371284094978,#UnJourUnCovidiot
1466151657595555841,#COVID19
1466151657595555841,#antivax
1466152000568049669,#UsforThemUK
1466152000568049669,#COVIDDisinformation
1466152117807243268,#Duffys
1466152117807243268,#antivaxxers
1466152117807243268,#DaranDuffy
1466152117807243268,#antivax
1466152117807243268,#Impfgegner
1466152323701522433,#VaccineMandate
1466152323701522433,#Covid19
1466152323701522433,#antivax
1466152323701522433,#VaccinePassports
1466152380089651202,#UsforThemUK
1466152380089651202,#COVIDDisinformation
1466152444010893315,#antivax
1466152768297738244,#COVIDIOTS
1466152996765585419,#UnJourUnCovidiot
1466153161727619078,#Soz
1466153198742228993,#COVID19
1466153198742228993,#covidvariant
1466153198742228993,#antivax
1466153198742228993,#Pfizer
1466153207638499334,#COVID19
1466153207638499334,#covidvariant
1466153207638499334,#antivax
1466153207638499334,#Pfizer
1466153667581591562,#sansvoix
1466153749525770252,#UnJourUnCovidiot
1466153770581213184,#UnJourUnCovidiot
1466153872112726021,#antivax
1466154449336950787,#COVIDIOTS
1466154449336950787,#DoNotComply
1466154449336950787,#antivax
1466154449336950787,#lies
1466155053903982596,#Investigation
1466155135101386756,#pandemicbill
1466155135101386756,#RulesForSome
1466155135101386756,#PandemicBill
1466155135101386756,#springst
1466155158690316298,#UsforThemUK
1466155158690316298,#COVIDDisinformation
1466155770047721474,#pandemicbill
1466156334282248192,#pandemicbill
1466156680824164356,#antivax
1466156681965023245,#antiVax
1466156681965023245,#saynotothevaccine
1466157313509642240,#SocialMedia
1466158029943017486,#antivax
1466158029943017486,#scotus
1466158029943017486,#RoevWade
1466158029943017486,#CaseyvPlannedParenthood
1466158161677758465,#JasonMorgan
1466158161677758465,#GeneralHospital
1466158161677758465,#Antivax
1466158161677758465,#Antiscience
1466158248227217412,#antivax
1466158248227217412,#antipasssanitaire
1466158248227217412,#LaFranceSansReflexions
1466158873333710855,#antivax
1466158895517163520,#JohannBiacsics
1466159374422872065,#COVID19
1466159384896184321,#omicron
1466159384896184321,#antivax
1466159384896184321,#covid19
1466159392282353671,#jeminventeunevieadéfautdenavoirune
1466159754351452163,#antivax
1466159861490720778,#COVID19
1466159861490720778,#antivax
1466159908181606403,#JohannBiacsics
1466160105997623297,#UsforThemUK
1466160105997623297,#COVIDDisinformation
1466160805867622403,#antivax
1466161344969949187,#antivax
1466161344969949187,#VAXINITE19
1466161454185332743,#makesens
1466161736164200452,#COVID19
1466161807740084238,#UsforThemUK
1466161807740084238,#COVIDDisinformation
1466162099101573127,#UsforThemUK
1466162099101573127,#COVIDDisinformation
1466162947152035845,#antivax
1466162947152035845,#antivaxx
1466163377273589761,#COVID19
1466163377273589761,#COVIDIOTS
1466163377273589761,#antivaxxers
1466163377273589761,#antivaxx
1466163377273589761,#antivax
1466163377273589761,#JesusChrist
1466163377273589761,#Christianity
1466163540381913088,#COVID19
1466164036035399697,#UsforThemUK
1466164036035399697,#COVIDDisinformation
1466164228377751552,#UsforThemUK
1466164228377751552,#COVIDDisinformation
1466164615440707594,#Christian
1466164615440707594,#antivaxxers
1466164615440707594,#antivaxxer
1466164615440707594,#antivax
1466164937236037635,#Christian
1466164937236037635,#antivaxxers
1466164937236037635,#antivaxxer
1466164937236037635,#antivax
1466165023127056392,#Chrissky
1466165023127056392,#Freedumb
1466165023127056392,#antivaxxer
1466165023127056392,#antivax
1466165023127056392,#VaccinesWork
1466165023127056392,#JustSayNo
1466165023127056392,#UnitedNonCompliance
1466165061312040964,#UsforThemUK
1466165061312040964,#COVIDDisinformation
1466150107900952582,#covid19
1466150108320391179,#Omicron
1466150108333027331,#HigieneJCyL
1466150108333027331,#DocumentosPRL
1466150108333027331,#COVID19
1466150108580433921,#NL
1466150108580433921,#CDMX
1466150108580433921,#AMLOFest
1466150109922557960,#PlazaPozuelos
1466150109922557960,#COVID
1466150109922557960,#NoBajesLaGuardia
1466150109922557960,#SemáforoEstatal
1466150109922557960,#Guanajuato
1466150110153355269,#auspol
1466150110153355269,#Omicron
1466150110203629575,#WorldAIDSDay
1466150110509912071,#News
1466150110509912071,#Health
1466150110509912071,#Holland
1466150110509912071,#SouthAfrica
1466150110509912071,#COVID19
1466150110509912071,#covidvariant
1466150110509912071,#OmicronVarient
1466150110509912071,#Omicron
1466150110560194563,#JKLive
1466150110560194563,#CharitéBerlin
1466150110593699851,#Impfpflicht
1466150110690258955,#BioNTech
1466150110690258955,#Coronavirus
1466150110690258955,#COVID
1466150110690258955,#COVID19
1466150110690258955,#Covid19
1466150110690258955,#Omicron
1466150110690258955,#OmicronVariant
1466150110723809281,#COVID
1466150110723809281,#corona
1466150110723809281,#ElDespertadordeQRoo
1466150110786736134,#CoronaLage
1466150110786736134,#Bund
1466150110786736134,#Länder
1466150110786736134,#Maßnahmen
1466150110786736134,#Entwurf
1466150110786736134,#Ungeimpfte
1466150110786736134,#Einschränkungen
1466150110815997953,#BoostDay
1466150110815997953,#Flu
1466150110815997953,#COVID19
1466150110815997953,#DoItForLancashire
1466150110979510277,#AIDS
1466150110979510277,#HIV
1466150110979510277,#WorldAidsDay2021
1466150110988058630,#Omicron
1466150111075979266,#WorldAIDSDay
1466150111172456448,#RencaInforma
1466150111172456448,#COVID19
1466150111172456448,#RencaEnAlerta
1466150111226974212,#epilepsy
1466150111281500160,#CUonStrike
1466150111306674181,#TechScienceDaily
1466150111306674181,#onlinesafetybill
1466150111319404554,#SaudiArabia
1466150111319404554,#COVID19
1466150111352737794,#DíaMundialDelSida
1466150111449391107,#EstadosUnidos
1466150111449391107,#Covid19
1466150111474425858,#COVID19
1466150111474425858,#SEDESYHDeTodos
1466150111474425858,#CampecheGobiernoDeTodos
1466150111654793217,#COVID19
1466150111801528320,#Salud
1466150113752059905,#Protégete
1466150113911492614,#WorldAIDSDay
1466150114322432006,#ASEAN
1466150114414645251,#COVID19
1466150114414645251,#Christmas2021
1466150114435612673,#economía
1466150114485882889,#SARSCoV2
1466150114532208641,#cubrebocas
1466150114532208641,#COVID19
1466150114532208641,#NezaCiudadDeTodos
1466150114649587720,#EastRamapo
1466150114804830211,#HealthcareHeroes
1466150114817237000,#Tribuna
1466150114817237000,#SLRC
1466150114817237000,#Covid19
1466150114888597504,#OZIsInsane
1466150115639537666,#Saúde
1466150115672924160,#DontWaitMate
1466150115719081986,#Internacional
1466150118063689731,#Vacunacion
1466150118063689731,#Anticovid
1466150118063689731,#COVID19
1466150118063689731,#Adolecentes
1466150118533386240,#Omicron
1466150118621650952,#IMPORTANTE📢
1466150118843953163,#YoNoMeVacuno
1466150119112335377,#Omicron
1466150119112335377,#Shooting
1466150119112335377,#School
1466150119112335377,#Variant
1466150119112335377,#Case
1466150119112335377,#First
1466150119112335377,#High
1466150119112335377,#Covid
1466150119112335377,#Abortion
1466150119112335377,#Court
1466150119166857221,#HIV
1466150119166857221,#WorldAidsDay2021
1466150119271800836,#WatChe
1466150119418511370,#AIFA
1466150119418511370,#vaccino
1466150119418511370,#COVID19
1466150119976452102,#SouLei
1466150120211333130,#Tech
1466150120211333130,#EconomicTimes
1466150120542679040,#hydroxych
1466150120651902976,#Nacional
1466150120651902976,#MSP
1466150120651902976,#COVID19
1466150120651902976,#OmicronVarient
1466150120651902976,#vacun
1466150120668508174,#Covid19
1466150120668508174,#CuidemosdeTodosdeTodos
1466150120668508174,#EdoméxEnSemáforoVerde
1466150122975379460,#covid
1466150122975379460,#southafrica
1466150122975379460,#omicron
1466150123042443279,#isrgrajan
1466150123042443279,#WednesdayMotivation
1466150123042443279,#bangs
1466150123042443279,#DakotaJohnson
1466150123042443279,#hairstyle
1466150123042443279,#NickiMinaj
1466150123474464769,#LoMásLeídoHoy
1466150123780468738,#WorldAIDSDay
1466150124233572360,#COVIDisAirborne
1466150124288188423,#JKlive
1466150124548091905,#Rongotai
1466150124548091905,#Wellington
1466150124548091905,#Covid19
1466150124548145152,#Mittwoch
1466150124548145152,#Corona
1466150125319987205,#CoronaVirus
1466150127060590594,#CoreadelSur
1466150127060590594,#COVID19
1466150127060590594,#Omicron
1466150127194759175,#COVID19
1466150127240986642,#coronavirus
1466150127240986642,#salud
1466150127366656002,#Rongotai
1466150127366656002,#Wellington
1466150127366656002,#Covid19
1466150127408713732,#CoronaVirus
1466150127433887744,#OANN
1466150127840735237,#BadenWürttemberg
1466150127840735237,#CoronaVerordnung
1466150128100818948,#Covid
1466150128100818948,#mRNA
1466150128394412033,#ABC11
1466150128729812994,#Kilbirnie
1466150128729812994,#Wellington
1466150128729812994,#Covid19
1466150128943828996,#LaVaccinationSauveD
1466150129195388930,#datavisualization
1466150129195388930,#datascience
1466150129195388930,#analytics
1466150129195388930,#health
1466150129195388930,#data
1466150129195388930,#covid19
1466150129195388930,#publichealth
1466150129195388930,#covid
1466150129195388930,#omicron
1466150129195388930,#globalhealth
1466150130000617478,#Rongotai
1466150130000617478,#Wellington
1466150130000617478,#Covid19
1466150130336210944,#VaccineBreakthrough
1466150130441089027,#Fiji🇫🇯and
1466150130441089027,#NZ🇳🇿
