Tweet_ID,Hastag
1474024353117478918,#Rona
1474024353117478918,#Delta
1474024353117478918,#Omicron
1474016945796231170,#LegalTwitter
1474017358800957441,#antivax
1474017358800957441,#NonAuPassSanitaire
1474017358800957441,#NonAuVaccinObligatoire
1474017521086906370,#Philippot
1474017521086906370,#DupontAignan
1474017521086906370,#Lalane
1474017521086906370,#Bigard
1474017621616046082,#dieu
1474017621616046082,#EmmanuelMacron
1474017621616046082,#COVID19
1474017621616046082,#antivax
1474017621616046082,#Doctothon
1474018660209598474,#NonAuVaccinObligatoire
1474018843219890177,#antivax
1474018843219890177,#business
1474018843219890177,#VaccinationObligatoire
1474019053077471239,#AntiVax
1474019203548073990,#antivax
1474019305700343822,#antivaxxers
1474019305700343822,#antivax
1474019305700343822,#antivaxx
1474019305700343822,#antivaxxer
1474019586936815624,#FlorianPhilippot
1474019586936815624,#PassVaccinal
1474019586936815624,#JFPoisson
1474019586936815624,#J
1474019766306279425,#antivax
1474019766306279425,#Covid19
1474019820295405570,#antiVax
1474019820295405570,#reanimation
1474019820295405570,#vaccin
1474019820295405570,#respirat
1474019822765809666,#Sinovax
1474019822765809666,#Melenchon
1474019822765809666,#insoumis
1474019822765809666,#antivax
1474020381421805570,#COVID19
1474020431338295296,#FlorianPhilippot
1474020431338295296,#PassVaccinal
1474020431338295296,#JFPoisson
1474020431338295296,#J
1474020670535262211,#passvaccinal
1474020670535262211,#PassSanitaire
1474020670535262211,#COVIDIOTS
1474020881924034572,#Covid19
1474021030964379651,#antivacuna
1474021069904306201,#Réseauxsociaux
1474021069904306201,#hashtag
1474021069904306201,#antivax
1474021069904306201,#antivaxxer
1474021069904306201,#facebook
1474021069904306201,#instagram
1474021201785851904,#antivax
1474021344773693443,#antivax
1474021344773693443,#vaccination
1474021344773693443,#vaccins
1474021344773693443,#ARNm
1474021449807581194,#COVID19
1474021449807581194,#antimask
1474021449807581194,#antivax
1474021903136399371,#vaccination
1474021903136399371,#vaccin
1474022814940282883,#antivaxxers
1474022814940282883,#antivax
1474022814940282883,#peterburgers
1474022814940282883,#Peterborough
1474022814940282883,#chrissky
1474022984088276992,#antiVax
1474022984088276992,#reanimation
1474022984088276992,#vaccin
1474022984088276992,#respirat
1474023186148859922,#FlorianPhilippot
1474023186148859922,#PassVaccinal
1474023186148859922,#JFPoisson
1474023186148859922,#J
1474023441120571393,#antiVax
1474023441120571393,#reanimation
1474023441120571393,#vaccin
1474023441120571393,#respirat
1474023492656021513,#COVID19France
1474023492656021513,#Police
1474023492656021513,#antivax
1474023492656021513,#PassSanitaire
1474023716812111884,#COVID19France
1474023716812111884,#Police
1474023716812111884,#antivax
1474023716812111884,#PassSanitaire
1474024168899362816,#COVID19France
1474024168899362816,#OmicronVariant
1474024168899362816,#antivax
1474024168899362816,#adoptezunantivaxpourNoel
1474024966815457285,#Antivax
1474024966815457285,#Mélenchon
1474024966815457285,#Zemmour
1474025239453519872,#Macron
1474025239453519872,#Martinique
1474025239453519872,#antivax
1474025239453519872,#Melenchon
1474025460371763202,#antivax
1474025460371763202,#VacinaParaCriancasJa
1474025460371763202,#COVID19
1474025460371763202,#COVID
1474025460371763202,#vacinacao
1474025460371763202,#Anvisa
1474025460371763202,#VacinasSalvamVidas
1474025460371763202,#humor
1474025460371763202,#Brasil
1474025514960670725,#vaccinatieschade
1474025514960670725,#Covid19
1474025514960670725,#vaccinatieschade
1474025514960670725,#feitje
1474025514960670725,#antivax
1474025514960670725,#zorg
1474025514960670725,#corona
1474025514960670725,#coronavirus
1474025514960670725,#coronabeleid
1474025615468769288,#Covid19
1474025905559425040,#FlorianPhilippot
1474025905559425040,#PassVaccinal
1474025905559425040,#JFPoisson
1474025905559425040,#J
1474025938744717317,#antipass
1474025938744717317,#antivax
1474025994440818689,#Antivax
1474025994440818689,#Mélenchon
1474025994440818689,#Zemmour
1474026048803282944,#antivax
1474026048803282944,#antimask
1474026139752480774,#extremedroite
1474026166403182593,#antivax
1474026166403182593,#MAGA
1474026166403182593,#GetVaxxed
1474026166403182593,#Christmas
1474026486990520329,#Antivax
1474026486990520329,#Mélenchon
1474026486990520329,#Zemmour
1474026632872697871,#BOLSOMITO
1474026632872697871,#ANTIVAX
1474026854709407745,#COVID19
1474026919427518473,#antiVax
1474026919427518473,#reanimation
1474026919427518473,#vaccin
1474026919427518473,#respirat
1474027276929048580,#FlorianPhilippot
1474027276929048580,#PassVaccinal
1474027276929048580,#JFPoisson
1474027276929048580,#J
1474027295421747200,#COVID19France
1474027295421747200,#Police
1474027295421747200,#antivax
1474027295421747200,#PassSanitaire
1474027959992344582,#antivax
1474028308618637315,#JustSayNo
1474028360430985223,#antivax
1474028360430985223,#VaccinezVous
1474028360430985223,#COVID19
1474028360430985223,#vaccination
1474029174289534976,#antivaxxers
1474029174289534976,#antiv
1474029476119986192,#antivax
1474029476119986192,#passvaccinal
1474029599646535684,#antivax
1474029769847193610,#antiVax
1474029769847193610,#reanimation
1474029769847193610,#vaccin
1474029769847193610,#respirat
1474029846166749184,#FlorianPhilippot
1474029846166749184,#PassVaccinal
1474029846166749184,#JFPoisson
1474029846166749184,#JaclineMouraud
1474029846166749184,#PhilippedeVilliers
1474029846166749184,#LePen
1474029846166749184,#EricZemmour
1474029846166749184,#DupontAignan
1474030028451196928,#Philippot
1474030028451196928,#DupontAignan
1474030028451196928,#Lalane
1474030028451196928,#Bigar
1474031023772033024,#antivax
1474031023772033024,#refusenix
1474031023772033024,#ungrateful
1474031162981064708,#dieu
1474031162981064708,#EmmanuelMacron
1474031162981064708,#COVID19
1474031162981064708,#antivax
1474031457484132352,#FlorianPhilippot
1474031457484132352,#PassVaccinal
1474031457484132352,#JFPoisson
1474031457484132352,#J
1474031466308902912,#UPR
1474031628204847113,#mavachou
1474031840516349955,#UPR
1474016944395517953,#taekookau
1474016944680579081,#SaraBravo
1474016944680579081,#COVID19
1474016944818843652,#Omicron
1474016944818843652,#KCMetro
1474016944843939841,#TheStageAwards
1474016944843939841,#WeShallNotBeRemoved
1474016944898469892,#SmartSustainability
1474016944898469892,#Teaching
1474016944898469892,#classroom
1474016944898469892,#COVID
1474016944898469892,#teachinginnature
1474016944898469892,#teachingduringcovid19
1474016945045442560,#fpl
1474016945045442560,#fplbrasil
1474016946391715841,#VarianteÔmicrons
1474016946391715841,#Pandemia
1474016946391715841,#COVID19
1474016946551205896,#Navidad
1474016946551205896,#Nochebuena
1474016946551205896,#COVID19
1474016946551205896,#Omicron
1474016946643300354,#LaRadiodelSud
1474016946643300354,#EnOndaExpansiva
1474016946718871553,#covid19
1474016946718871553,#tvcultura
1474016946815340548,#COVID19
1474016946873978882,#WHO
1474016946873978882,#Telugunews
1474016946873978882,#Pandemic
1474016946873978882,#Coronavirus
1474016946873978882,#Covid19
1474016946873978882,#Vaccine
1474016946903400448,#anxiety
1474016946903400448,#holiday
1474016946907750407,#PecresseLaTraitresse
1474016946995687424,#Twittergemeinde
1474016947008278528,#RajCHAकोसविंदाकैडरमेंशामिलकरो
1474016947020959748,#slough
1474016947020959748,#covid
1474016947142635543,#WomenI
1474016947205459974,#PremiosCienciaNuestra
1474016947251601415,#Slough
1474016947251601415,#Vaccination
1474016947251601415,#GetBoostedNow
1474016947251601415,#MobileVaccinationUnit
1474016947348123656,#COVID19🧪
1474016947348123656,#AmbTuMillor
1474016947457064963,#HealthWatch
1474016947587088387,#TheBookOfBobaFett
1474016947587088387,#DisneyPlus
1474016947587088387,#COVID19
1474016947608035332,#ResumenDeportivoELPD🎙️Edición
1474016947608035332,#NBA75
1474016947608035332,#EuroLeague
1474016947608035332,#LaLiga
1474016947608035332,#NFL
1474016947780169734,#mataindonesia
1474016947780169734,#viruscorona
1474016947780169734,#beritaterkini
1474016947780169734,#infohariini
1474016947834654720,#advancehealthequity
1474016950602936327,#COVID19
1474016950602936327,#intled
1474016950997032961,#Browns
1474016950997110789,#pandemic
1474016950997110789,#CTOs
1474016951013941251,#VíasChile
1474016951106256905,#NFTCommunity
1474016951106256905,#NEARnft
1474016951106256905,#NEAR
1474016951106256905,#NEARProtocol
1474016951106256905,#paras
1474016951106256905,#cryptoart
1474016951106256905,#digitalart
1474016951106256905,#tradingcards
1474016951106256905,#vaxie
1474016951106256905,#healthcarenft
1474016951106256905,#covid19
1474016951106256905,#omicron
1474016951106256905,#vaccinationworks
1474016951139659780,#INTERNACIONAL
1474016951143829505,#Mundo
1474016951143829505,#Rusia
1474016951143829505,#COVID19
1474016951143829505,#virus
1474016951143829505,#AgenciaMxNoticias
1474016951357689859,#TheEliasMakosShow
1474016951508869124,#ResidenteIMSS
1474016951517298691,#Covid19
1474016951517298691,#LetsDoItForLancashire
1474016951680880650,#COVID19
1474016951680880650,#Omicron
1474016951714390020,#COVID19
1474016951844409353,#nonprofit
1474016951944941569,#Coronavirus
1474016952498589701,#Matamoros
1474016952498589701,#Covid19
1474016952498589701,#Tamaulipas
1474016952548872194,#Covid
1474016954482507778,#btgcapital
1474016954482507778,#btgcapitalcom
1474016954482507778,#btggf
1474016955153670152,#FakeNews
1474016955187277830,#omicron
1474016955187277830,#güncelekonpmi
1474016955187277830,#parakulecom
1474016955220774915,#CiegodeAvila
1474016955220774915,#Cuba
1474016955220774915,#COVID19
1474016955262812173,#NYE
1474016955262812173,#pandemic
1474016955262812173,#Omicron
1474016955262812173,#OmicronVariant
1474016955346698246,#CobbCounty
1474016955355041797,#ThePractice
1474016955355041797,#pandemic
1474016955476561923,#Kurram
1474016955476561923,#TribalDistricts
1474016955556253699,#turismo
1474016955556253699,#pfizer
1474016955581571082,#christmas
1474016955581571082,#christmasparty
1474016955656978438,#Covid
1474016955656978438,#Governo
1474016955656978438,#mascherina
1474016955699011591,#booster
1474016955732578304,#Covid
1474016955732578304,#mascherina
1474016955732578304,#Ffp2
1474016955799531521,#Vaxxaversary
1474016956076466182,#SDX
1474016956076466182,#job
1474016956076466182,#jobs
1474016956151853058,#Castelldefels
1474016956420399109,#renewables
1474016956420399109,#power
1474016956630151170,#CoronaVirus
1474016958945189896,#Canada
1474016958945189896,#federalgovernment
1474016958945189896,#omicron
1474016958945189896,#pressbriefing
1474016958945189896,#HealthOfficerDrTheresaTam
1474016959813636106,#Win
1474016960442777600,#Omicron
1474016960610406408,#CHENLEs
