Tweet_ID,Hastag
1476463259725275136,#Rona
1476463259725275136,#jaula
1476463446644375561,#Rona
1476463446644375561,#jaula
1476464312390615040,#rona
1476464312390615040,#COVID19
1476464656969523203,#Rona
1476464656969523203,#jaula
1476465236249042949,#Rona
1476465236249042949,#jaula
1476465271871320065,#Rona
1476465271871320065,#jaula
1476465465182597120,#Rona
1476465465182597120,#jaula
1476466026892169218,#Rona
1476466026892169218,#Truth
1476469569950822400,#Rona
1476469569950822400,#jaula
1476472033420656643,#Rona
1476472033420656643,#jaula
1476473433370382341,#Rona
1476473433370382341,#jaula
1476476594734645253,#Rona
1476476594734645253,#jaula
1476477164434374659,#Rona
1476477164434374659,#jaula
1476477736764030976,#Rona
1476477736764030976,#jaula
1476463068104339456,#antivax
1476463086685016065,#antivax
1476463101017001984,#antivax
1476463133816414208,#antivax
1476463169728045057,#antivax
1476464689810923524,#antivax
1476464725428948993,#antivax
1476464725428948993,#COVIDIDIOTS
1476464937270710274,#antivax
1476464937270710274,#antipassdelaHonte
1476464937270710274,#macronLeVirus
1476464937270710274,#covid
1476464937270710274,#macronDEGAGE
1476464937270710274,#DictatureEnMarche
1476464937270710274,#Pecresse2022
1476465048797147136,#InternationalPRESS
1476465048797147136,#PBSNewsHour
1476465080682307585,#teamdoriot
1476465794116685828,#antivax
1476465794116685828,#antipass
1476465794116685828,#covid
1476465794116685828,#VaccinezvousBordel
1476465794116685828,#Omicron
1476465994654748672,#COVIDIOTS
1476465994654748672,#VaccinezvousBordel
1476465994654748672,#antivax
1476465994654748672,#EffetsSecondaires
1476465994654748672,#VaccinationObligatoire
1476466022450442244,#an
1476466322762514433,#tata
1476466381638053890,#NouvelAn
1476466419848171520,#antivax
1476466545677287424,#NouvelAn
1476466717253677058,#antivax
1476466989774381057,#NouvelAn
1476467080430075907,#COVID19
1476467080430075907,#antivax
1476467080430075907,#passvaccinal
1476467080430075907,#VaccinezVous
1476467164156772357,#GGRMC
1476467165389889542,#GGRMC
1476467519795904512,#antivax
1476467519795904512,#GJ
1476467575357902848,#POTUSB
1476467581422813194,#VaccinezvousBordel
1476467612955590661,#antivax
1476467700159373312,#antivax
1476467929139101696,#macronistesfascistes
1476467929139101696,#NonAuPassVaccinal
1476467929139101696,#Pfizergate
1476468250452144132,#fdo
1476468250452144132,#PassSanitaire
1476468382518198275,#antivax
1476468382518198275,#vaccination
1476468646721507335,#antivax
1476468813457670145,#COVID19
1476468813457670145,#domesticterrorism
1476468813457670145,#Milto
1476469171307307008,#COVID19
1476469632735199235,#antivax
1476469632735199235,#ArtistOnTwitter
1476469632735199235,#ArtistoftheYear
1476469632735199235,#theartofMahsuri
1476469891276451842,#vaccin
1476470017113927680,#Covid19
1476470017113927680,#antisémites
1476470129735131139,#antivax
1476470129735131139,#Absurdistan
1476470129735131139,#autotests
1476470129735131139,#COV
1476470502537445377,#DICTATURE
1476470502537445377,#antivax
1476470590072627200,#antivax
1476470953643331588,#antivax
1476470953643331588,#antipasssanitaire
1476470984714731526,#VeranDemission
1476471009016434689,#OlivierVeran
1476471009016434689,#antivax
1476471247722754053,#VaccinezvousBordel
1476471247722754053,#PasseVaccinal
1476471247722754053,#PassSanitaires
1476471429122174978,#antivax
1476471561154662404,#antivax
1476471561154662404,#antipasssanitaire
1476471570206011393,#antivax
1476471609372332033,#antivax
1476471731602829315,#antivax
1476472191608836103,#antivax
1476472434991763456,#antivax
1476472498090876932,#antivax
1476472498090876932,#antivaxx
1476472498090876932,#disinformation
1476472498090876932,#culturewar
1476472498090876932,#darkmoney
1476472498090876932,#covid
1476472498090876932,#pandemic
1476472594215886849,#Antivaxdans
1476472594215886849,#COVID19France
1476472625887166465,#COVIDIOTS
1476472625887166465,#DarwinAwards
1476472625887166465,#antivaxxers
1476472625887166465,#antivax
1476472625887166465,#Criminals
1476472625887166465,#theft
1476472625887166465,#Covid19UK
1476472625887166465,#NHS
1476472625887166465,#SaveOurNHS
1476473000719433734,#COVIDIOTS
1476473000719433734,#DarwinAwards
1476473000719433734,#antivaxxers
1476473000719433734,#antivax
1476473000719433734,#Criminals
1476473000719433734,#theft
1476473000719433734,#Covid19UK
1476473000719433734,#NHS
1476473000719433734,#SaveOurNHS
1476473085826056195,#antivax
1476473339782729730,#antivaxxers
1476473339782729730,#antivax
1476473339782729730,#procho
1476473453666611203,#veran
1476473453666611203,#VaccinationObligatoire
1476473453666611203,#VaccinezvousBordel
1476473475950948352,#covid
1476473475950948352,#antivax
1476473475950948352,#egoistes
1476473475950948352,#hopital
1476473518669840391,#Naturopathe
1476473518669840391,#antivax
1476473518669840391,#charlatan
1476473606955847681,#antivax
1476473686362312704,#antivax
1476473698567737344,#passvaccinal
1476473698567737344,#antivax
1476473846379204611,#COVID19
1476474664176205826,#antivax
1476475024269840385,#antivax
1476475024269840385,#CovidTesting
1476475024269840385,#COVIDIOTS
1476475024269840385,#PiersCorbyn
1476475174845173760,#antivax
1476475234689634306,#antivax
1476475349039034369,#passvaccinal
1476476247995830283,#antivax
1476476247995830283,#GJ
1476476331084947457,#antivax
1476476385933811717,#antivax
1476476510433329155,#VaccinezvousBordel
1476477289751846917,#GGRMC
1476477768825249795,#COVID19
1476477876140748807,#covid
1476478002976407554,#antivax
1476478022089940994,#VaccinezvousBordel
1476478086782894080,#covid
1476478154818662403,#Veran
1476478157930774534,#covid
1476463062706274305,#Corona
1476463062706274305,#TwitterBot
1476463062706274305,#RKIData
1476463062706274305,#Köln
1476463062706274305,#dailyupdate
1476463062982926341,#bced
1476463063020625921,#AYearOfRadio4
1476463063456911363,#HeartNews
1476463063507382274,#Polonia
1476463063507382274,#PrensaLatina
1476463063566061569,#jab4tourism
1476463063566061569,#backtotravel
1476463063566061569,#travelsafeeatsafe
1476463063566061569,#saveoursummer
1476463064824389633,#stayhome
1476463064878927873,#RoyalYearinReview2021
1476463064912388098,#KapatmaVatabİhanettir
1476463064912388098,#bilimkurulu
1476463064912388098,#NescafeGold
1476463065117827072,#spectacle
1476463065117827072,#cinéma
1476463065117827072,#Omicron
1476463065117827072,#Belgique
1476463065247985670,#Xis
1476463065247985670,#COVID19
1476463065356910600,#RafflesKualaLumpur
1476463065356910600,#StudyAtRaffles
1476463065356910600,#RKL
1476463065356910600,#BestCollegeExperience
1476463065356910600,#QualityLearningExperience
1476463065356910600,#SuccessByDesign
1476463065373626370,#StaySafe
1476463065373626370,#StayFitForLife
1476463065377886208,#Covid19
1476463065621278724,#Flu
1476463065621278724,#COVID19
1476463065621278724,#BoosterVaccine
1476463065864486915,#ErickUMKM
1476463065910685699,#dkpol
1476463066019684353,#Kultur
1476463066019684353,#Corona
1476463066019684353,#Brandenburg
1476463066107691009,#BerharapTakBerpisah
1476463066468339714,#pusb
1476463066468339714,#skyblues
1476463066552303617,#NewskoNews
1476463066795630593,#maska
1476463068003672068,#PPTVHD36
1476463068003672068,#COVID19
1476463068003672068,#Omicron
1476463068003672068,#ATK
1476463068943032321,#YearInReview
1476463068943032321,#Bangladesh
1476463069010317312,#business
1476463069010317312,#professionals
1476463069010317312,#contactustoday
1476463069010317312,#accountingfirm
1476463069010317312,#outsourcing
1476463069010317312,#accountingoutsourcing
1476463069010317312,#infographics
1476463069102592002,#business
1476463069102592002,#contactustoday
1476463069102592002,#operations
1476463069102592002,#accountingfirm
1476463069102592002,#outsourcing
1476463069102592002,#accountingoutsourcing
1476463069102592002,#infographics
1476463069131943939,#ErickUMKM
1476463069161209857,#ServicioPúblico
1476463069257613319,#BerharapTakBerpisah
1476463069442326531,#COVID
1476463069622456320,#ThalapathyVijays
1476463069622456320,#Master
1476463069828202499,#Omicron
1476463069828202499,#OmicronInIndia
1476463069828202499,#OmicronVarient
1476463069828202499,#OmicronVariant
1476463069828202499,#OmicronVirus
1476463069828202499,#Omikron
1476463070025117698,#Cuba🇨🇺
1476463070025117698,#COVID19
1476463070025117698,#Abdala
1476463070058881024,#Headline8
1476463070058881024,#India
1476463070058881024,#COVID19
1476463070058881024,#Omicron
1476463070058881024,#NewYear2022
1476463070067130368,#zee24ghanta
1476463070067130368,#MamataBanerjee
1476463070067130368,#thi
1476463070083956738,#Omicron
1476463070083956738,#TheAlibaba40Thieves
1476463070230691845,#COVID19
1476463070230691845,#AENORConfía
1476463070314704898,#BerharapTakBerpisah
1476463070381699075,#BerharapTakBerpisah
1476463070511726592,#COVID19
1476463070511726592,#Mixtape
1476463070511726592,#RadioNewFrame
1476463070511726592,#Recap
1476463073015775234,#Véran
1476463073015775234,#gouvernement
1476463073015775234,#vaccination
1476463073015775234,#PasseVaccinal
1476463073015775234,#Omicron
1476463073015775234,#OmicronVariant
1476463073049333769,#vaccinate
1476463073049333769,#COVID19
1476463073049333769,#SaferFestiveSeason
1476463073049333769,#StaySafe
1476463073049333769,#Vaccinate
1476463073049333769,#COVID19
1476463073196085251,#ExtraAttemptForAll
1476463073355603970,#Omicron
1476463073452085251,#NewYear
1476463073452085251,#HappyNewYear
1476463073452085251,#NewYearsGoal
1476463073452085251,#YearoftheTiger
1476463073452085251,#TravelInsurance
1476463073452085251,#Travel
1476463073452085251,#RajahTravel
1476463073452085251,#StarrInsurance
1476463073452085251,#COVID19
1476463073452085251,#Omicron
1476463073921617922,#ExtraAttemptForAll
1476463073921617922,#AgeRelaxation
1476463073921617922,#ModiSarkar
1476463074123026433,#ExtraAttemptForAll
1476463074177531907,#ReleaseKalicharanMaharaj
1476463074177531907,#ArrestMaulanaSaad
1476463074177695746,#Israël
1476463074177695746,#Omicron
1476463074584506368,#stayhome
1476463074584506368,#staysafe
1476463074584506368,#shoponline
1476463074584506368,#back2school
1476463074693435392,#WorldJuniors
1476463074693435392,#COVID19
1476463075591180293,#covid
1476463075591180293,#empleo
1476463075750383617,#Covid19
1476463075750383617,#OmicronVariant
1476463075750383617,#Omicron
1476463076463427584,#Section144
1476463076463427584,#Mumbai
1476463076463427584,#Covid
1476463076463427584,#NewYea
1476463080007602179,#TechNews
1476463080007602179,#TechTips
1476463080561385478,#MRO
1476463080561385478,#COVID19
1476463080561385478,#futureofaviation
1476463080599011328,#UPSCExtraAttempt
1476463082083807235,#OnCNBCTV18
1476463082083807235,#COVID
1476463082440437763,#COVID19vaccines
1476463082532704257,#CoronaLeugner
1476463082532704257,#Impfgegner
1476463082532704257,#COVID19
1476463083476291584,#Extraattemptforall
1476463083547774978,#COVID19
1476463083547774978,#Omicron
1476463086362001412,#BerharapTakBerpisah
1476463086425026565,#gay
1476463086425026565,#gaysolo
1476463086425026565,#hunk
1476463086425026565,#men
1476463086425026565,#jerkoff
1476463086425026565,#cum
1476463086425026565,#handsome
1476463086425026565,#muscle
1476463086425026565,#masturbation
1476463086425026565,#wank
1476463086425026565,#hairy
1476463086425026565,#gaycock
1476463086425026565,#coc
1476463087112835074,#Omicron
1476463087603818497,#preprint
1476463088110948352,#StayHome
1476463088110948352,#WearADamnMask
1476463089449066497,#CoronaLeugner
1476463089449066497,#Impfgegner
1476463089449066497,#COVID19
1476463090799726593,#Chine
1476463090799726593,#Taipei
1476463090799726593,#OMS
1476463090799726593,#Covid
1476463090799726593,#Wuhan
1476463091453935619,#AmenazaSocial
1476463091453935619,#Covid19
1476463091772710914,#covid19
1476463091772710914,#pandemic
1476463091772710914,#gaietytheatre
1476463091772710914,#thelittlemermaid
1476463091772710914,#thejunglebook
1476463092372549636,#data
1476463092397535233,#ExtraAttemptForAll
1476463092397535233,#UPSCExtraAttempt
1476463092586344449,#COVID19
1476463092733255681,#yüzyüze
1476463092733255681,#eğitim
1476463092733255681,#omicron
1476463093374865408,#pm
1476463093374865408,#covid
1476463093374865408,#abcnews
1476463093374865408,#auspol
1476463093626646529,#ToriesPartiedWhilePeopleDied
1476463093626646529,#BorisLies
1476463093626646529,#ToryCovidDisaster
1476463093974765574,#ExtraAtte
1476463094154989568,#ExtraAttemptForAll
1476463094154989568,#UPSCExtraAttempt
1476463094633222144,#covid19
1476463094662668288,#Arbeitsmarkt
1476463094746468358,#COVID19
1476463094771503104,#ExtraAttemptForAll
1476463095535050757,#passvaccinal
1476463097443409922,#Covid19
1476463098600964097,#reopenkiit
1476463099024756738,#Geimpfte
1476463099024756738,#Corona
1476463099024756738,#Ungeimpfte
1476463099024756738,#Inzidenzanstieg
1476463099024756738,#OmikronVariante
1476463099024756738,#Impfung
1476463099595137028,#Impfung
1476463099595137028,#COVID19
1476463100211568642,#COVID19
1476463100211568642,#convalescentplasma
1476463100211568642,#Covid
1476463100211568642,#immunocompromised
1476463100211568642,#immun
1476463100282998785,#Veran
1476463100878626817,#Polizei
1476463101319036929,#COVID19
1476463103068024834,#EvitaElContagio
1476463103068024834,#COVID19
1476463103122579459,#SittingDucks
1476463103265157127,#Corona
1476463103265157127,#Datenlage
1476463103449743361,#Pandemie
1476463104028557313,#Omicron
1476463105991667712,#COVID19
1476463106335428608,#cdanslair
1476463106826121216,#Omicron
1476463107140505602,#ThalapathyVijays
1476463107140505602,#Master
1476463107169996803,#Nebenwirkung
1476463107169996803,#CovidImpfungen
1476463107446824962,#Cuba
1476463107979374597,#WhatsHappeningInMyanmar
1476463108017299458,#gottistgroß
1476463108017299458,#down
1476463108017299458,#lockdown
1476463108017299458,#angst
1476463108017299458,#furchtdesherrn
1476463108512260098,#Covid19
1476463108512260098,#desarrollosostenible
1476463108512260098,#RevistaCorresponsables66
1476463109292408836,#Corona
1476463109292408836,#Recruiting
1476463109778903042,#viaje
1476463109778903042,#EstamosSeguros
1476463109778903042,#realechopera
1476463109778903042,#realeseguros
1476463110143762433,#covid
1476463110143762433,#COVID19pt
1476463110143762433,#vacinacao
1476463110143762433,#NaoObrigado
1476463110143762433,#Eleicoes2022
1476463110655463429,#COVID19
1476463112182239233,#immuneresponse
1476463112182239233,#coronaviruses
1476463112182239233,#COVID19
1476463112182239233,#research
1476463112182239233,#newspaper
1476463112433901571,#supportscheme
1476463112433901571,#businesses
1476463112433901571,#grants
1476463112463155202,#COVID19
1476463112463155202,#Corona
1476463112509394947,#GettingToKnowYou
1476463112509394947,#WouldYouRather
1476463112509394947,#FunStuff
1476463112509394947,#LifeDesignsRealEstate
1476463112769323008,#ExtraAttemptForAll
1476463112895217665,#LetsGoBrandon
1476463113058848771,#WorldwideApartments
1476463113058848771,#WorldwideTravel
1476463113058848771,#HolidayAccommodation
1476463113058848771,#Travelling
1476463113058848771,#CovidTest
1476463113058848771,#TravelTesting
1476463113058848771,#COVIDPCRTest
1476463113058848771,#PCRTest
1476463113058848771,#Offer
1476463113096425474,#ThalapathyVijays
1476463113096425474,#Master
1476463113419452418,#Annaatthe
1476463114530877440,#ExtraAttemptForAll
1476463114530877440,#UPSCExtraAttempt
1476463115239890945,#COVID19
1476463115332165634,#MyanmarCovidSOS
1476463115332165634,#Dec30Coup
1476463115332165634,#WhatsHappeningInMyanmar
1476463115491553286,#GreatHomeComing
1476463115554410498,#persones
1476463115554410498,#salut
1476463115554410498,#COVID19
1476463115554410498,#BSAMésAPropQueMai
1476463115785187331,#Ashes
1476463115785187331,#ENGLAND
1476463115785187331,#Australia
1476463115785187331,#Sports
1476463115785187331,#Cricket
1476463115994910721,#GetBoostedNow
1476463116024123392,#ExtraAttemptForAll
1476463116024123392,#ExtraAttemptForAll
1476463117538410504,#BlackLivesMatter
1476463117538410504,#NickiMinaj
1476463117538410504,#MAGA
1476463117538410504,#Alberta
1476463117538410504,#Ontario
1476463117538410504,#covid19
1476463117538410504,#corruption
1476463117538410504,#Australia
1476463117538410504,#Ghana
1476463117538410504,#Arizona
1476463117538410504,#Israel
1476463117538410504,#murder
1476463117693427716,#ExtraAttemptForAll
1476463118309937153,#ExtraAttemptForAll
1476463118309937153,#esic
1476463118309937153,#ssc
1476463118309937153,#ibps
1476463119400591362,#Omicron
1476463119400591362,#impact
1476463119400591362,#economy
1476463119476088834,#PandemienErIkkeOver
1476463119476088834,#Covid19
1476463119476088834,#barnikkebrud
1476463119476088834,#stopchildmarriage
1476463119476088834,#BistandBlirViktigere
1476463119899713540,#Israël
1476463119899713540,#Omicron
1476463120360960003,#ExtraAttemptForAll
1476463120709128192,#ValimaiTrailer
1476463120923066372,#RingIn2022
1476463121086754819,#BBCBreakfast
1476463121967558658,#Parents
1476463121967558658,#COVID19
1476463121984331779,#retail
1476463121984331779,#winkelcentrum
1476463121984331779,#beleggeninvastgoed
1476463121984331779,#corona
1476463123494174722,#OmicronVariant
1476463123494174722,#vaccine
1476463123494174722,#scientiest
1476463123494174722,#India
1476463123494174722,#Malaimurasu
1476463123678834690,#freelancers
1476463123678834690,#engineers
1476463123901165571,#KIITLeads
1476463124010217482,#Beleidigungen
1476463124010217482,#Drohungen
1476463124010217482,#Diskussionsklima
1476463124068937731,#findom
1476463124068937731,#paypig
1476463124068937731,#humanatm
1476463124068937731,#domme
1476463124958089219,#COVID19
1476463124958089219,#OmicronVariant
1476463125033594881,#COVID19
1476463125499101188,#COVID19
1476463125868122114,#BerharapTakBerpisah
1476463127403323398,#workingfromhome
1476463127403323398,#homeoffice
1476463127403323398,#workfromhome
1476463127403323398,#covid19
1476463128129019905,#bristol
1476463128129019905,#boosterjab
1476463128129019905,#covidvaccine
1476463128254853120,#bristol
1476463128254853120,#covidvaccine
1476463128254853120,#boosterjab
1476463128434995202,#ExtraAttemptForAll
1476463128434995202,#UPSCExtraAttempt
1476463128808329217,#DontLookUp
1476463128988823552,#UruguaySeVacuna
1476463128988823552,#COVIDー19
1476463129668243459,#Covid19
1476463129932537861,#CMV
1476463130070896644,#internacional
1476463130070896644,#noticia
1476463130070896644,#news
1476463130070896644,#tagbusiness
1476463130368626690,#ExtraAttemptForAll
