Tweet_ID,Hastag
1473669981015617545,#vaccin
1473670079795671046,#CovidVaccine
1473670079795671046,#Booster
1473670079795671046,#COVIDIOTS
1473670079795671046,#OmicronVariant
1473670079795671046,#VaccinesWork
1473670079795671046,#antivax
1473670079795671046,#COVID19Vaccine
1473670079795671046,#COVID19
1473670081263673348,#antivax
1473670082077282322,#AntiVax
1473670139694440455,#AntiVax
1473670172388909059,#AntiVax
1473671019495895048,#antivax
1473671549152600064,#AntiVax
1473671708963913740,#Antivax
1473671741335605250,#AntiVax
1473671914614927361,#AntiVax
1473672099906654215,#antivax
1473672124598521862,#LFI
1473672214302150659,#Antivax
1473672214302150659,#TaisezVous
1473672340521246722,#antivax
1473672607912407040,#AntiVax
1473672650476118025,#antivax
1473672838154444800,#DREES
1473672940797505537,#antivax
1473673020401147912,#AntiVax
1473673081394798599,#AntiVax
1473673098524303363,#antivax
1473673129079808016,#antivax
1473673359183462411,#antivax
1473673371703517190,#Protip
1473673552024981504,#MarcheDeNoel
1473673581750104067,#antivax
1473673597755568132,#antivax
1473673805121871889,#antivax
1473674240851431428,#MarcheDeNoel
1473674537812246534,#Martinique
1473674590492762123,#Omicron
1473674590819958788,#antivax
1473674686747795460,#noel2021
1473674686747795460,#lesantivaxsontdescons
1473674686747795460,#PereNoel
1473674686747795460,#SantaClaus
1473674686747795460,#DessinDePresse
1473674686747795460,#cartoon
1473674686747795460,#COVID19
1473674686747795460,#antivax
1473674697858592781,#Covid19
1473674807833088002,#AntiVax
1473675139720036368,#Covid19
1473675143079673857,#Covid19
1473675251011788821,#AntiVax
1473675543077924867,#noel2021
1473675543077924867,#lesantivaxsontdescons
1473675543077924867,#PereNoel
1473675543077924867,#SantaClaus
1473675543077924867,#DessinDePresse
1473675543077924867,#cartoon
1473675543077924867,#COVID19
1473675543077924867,#antivax
1473675564045279234,#autisme
1473675564045279234,#antivax
1473675751727767552,#antivax
1473676074450141190,#AntiVax
1473676256164163589,#antivax
1473676320446066695,#Antivax
1473676338062057485,#ohwait
1473676589992980492,#antivax
1473676589992980492,#Vaccinated
1473676780129169418,#DREES
1473677094618083339,#autisme
1473677094618083339,#antivax
1473677289464508420,#antivax
1473677446717321225,#Covid19
1473677769309626374,#antivax
1473677867665997845,#NonVaccinés
1473677867665997845,#antivax
1473678066899640330,#NéAvantLaHone
1473678066899640330,#COVIDIOTS
1473678066899640330,#Antivax
1473678275989942285,#Fightantivaxxers
1473678345489559558,#antivax
1473678345489559558,#vaccinezvous
1473678721999687689,#Covid19
1473679013919002637,#NonVaccinés
1473679072605655052,#Carabistouilleur
1473679107196076044,#NoVaccineMandates
1473679123327430665,#DREES
1473679359978389510,#antivax
1473679364856459268,#VaccinezVous
1473679411803303946,#antivax
1473679627780595712,#Queirodes
1473679627780595712,#infanticidio
1473679796706103310,#antivax
1473679842466045955,#antivax
1473679865362751502,#Condoléances
1473679865362751502,#AntiPass
1473679865362751502,#antivax
1473680305194209296,#FuckWhoYouWant
1473680318313938952,#COVIDIOTS
1473680318313938952,#antivax
1473680686536183821,#AntiVax
1473680813782970375,#Hollyoaks
1473680813782970375,#emmerdale
1473680813782970375,#LiverpoolFC
1473680813782970375,#antivax
1473681019849084955,#Omicron
1473681019849084955,#DictatureSanitaire
1473681019849084955,#antivax
1473681019849084955,#antipass
1473681261768101892,#Covid19
1473681276905394181,#antivax
1473681578161233943,#freedommarch
1473681578161233943,#freedom
1473681578161233943,#antivax
1473681578161233943,#londonprotest
1473681578161233943,#London
1473681578161233943,#youtubechannel
1473681578161233943,#lockdowns
1473681578161233943,#Protest
1473681578161233943,#youtube
1473681578161233943,#SATURDAY
1473681578161233943,#Christmas2021
1473681578161233943,#trafalgarsquare
1473681651045740561,#COVID19
1473681651045740561,#cdnpoli
1473681651045740561,#antivax
1473681651045740561,#infodemic
1473682105318219778,#antivax
1473682105318219778,#COVID
1473682121948553218,#Covid1984
1473682333668724744,#antivax
1473682333668724744,#fakenews
1473682435061829632,#Hollyoaks
1473682435061829632,#emmerdale
1473682435061829632,#LiverpoolFC
1473682435061829632,#antivax
1473682456977018889,#BigPharma
1473682632869396486,#Belgium
1473682632869396486,#Covid19
1473682632869396486,#Belgium
1473682632869396486,#EuropeCovid
1473682632869396486,#antivax
1473682632869396486,#antimask
1473682632869396486,#antilockdown
1473682632869396486,#Belgium
1473682632869396486,#brussels
1473682632869396486,#covidrules
1473682637155930126,#antivax
1473682704432566278,#AntiVax
1473682712829509632,#antiVax
1473682712829509632,#PassVaccinal
1473682780324339733,#vaccin
1473682780324339733,#Pfizer
1473682780324339733,#BioNTech
1473682780324339733,#Covid19
1473682780324339733,#Covid19
1473682780324339733,#COVID19France
1473682780324339733,#Vaccins
1473682780324339733,#vaccination
1473682780324339733,#VaccinationCovid19
1473682780324339733,#VaccinationCovid
1473682780324339733,#antivax
1473682780324339733,#antivaxx
1473682780324339733,#Santé
1473682780324339733,#Sante
1473682952395632641,#antivax
1473682952395632641,#AuPaysDesUltraVax
1473683156435980293,#vaccin
1473683156435980293,#Pfizer
1473683156435980293,#BioNTech
1473683156435980293,#FactCheck
1473683156435980293,#factchecking
1473683156435980293,#Covid19
1473683156435980293,#Covid19
1473683156435980293,#COVID19France
1473683156435980293,#Vaccins
1473683156435980293,#vaccination
1473683156435980293,#VaccinationCovid19
1473683156435980293,#VaccinationCovid
1473683156435980293,#antivax
1473683156435980293,#antivaxx
1473683156435980293,#Santé
1473683156435980293,#Sante
1473683331510374406,#COVID19
1473683384710873094,#antivax
1473683410392698882,#antivax
1473683410392698882,#COVID
1473683482232639491,#vaccinatieplicht
1473683482232639491,#QRcode
1473683572338958350,#AntiVax
1473683572854861832,#Queirodes
1473683572854861832,#infanticidio
1473683600839258118,#Covid19
1473683752769531921,#antivaxxers
1473683752769531921,#antivax
1473683752769531921,#antivaxx
1473683752769531921,#antivaxxer
1473683998136225799,#antivax
1473684008580141057,#antivax
1473684134463741961,#antivax
1473684190860390406,#antivax
1473684408444100609,#MarcheDeNoel
1473684538081656841,#antivaxxers
1473684538081656841,#antivax
1473684538081656841,#antivaxx
1473684538081656841,#antivaxxer
1473684721729159175,#Queirodes
1473684721729159175,#infanticidio
1473669656456085506,#COVID19
1473669656502231049,#BeSafePA
1473669656502231049,#BuzzedDriving
1473669657475391493,#practiceequity
1473669657475391493,#PE365
1473669657475391493,#beatCOVID
1473669657500405764,#PlanVacunación
1473669657731076098,#HolidayHealthTip
1473669657731076098,#GetVaccinated
1473669657961775108,#COVID19
1473669657961775108,#Saúde
1473669657961775108,#SNS
