Tweet_ID,Hastag
1469599019085279234,#ILITV
1469599019085279234,#cerocero
1469599019085279234,#roña
1469599019085279234,#vuelveILI
1469592960417378304,#Antivax
1469592960417378304,#COVID19
1469592979111243776,#Antivax
1469592979111243776,#COVID19
1469593216194424838,#Antivax
1469593216194424838,#COVID19
1469593873550876673,#passeportsanitaire
1469594375810392069,#antivax
1469594375810392069,#AntiPasseSanitaire
1469594431569416195,#Antivax
1469594431569416195,#COVID19
1469594730484977664,#Antivax
1469594730484977664,#COVID19
1469594796075491329,#passeportsanitaire
1469595021368307716,#passeportsanitaire
1469595159985893377,#passeportsanitaire
1469595209549987846,#passeportsanitaire
1469595249702060034,#passeportsanitaire
1469595258581360646,#Antivax
1469595258581360646,#COVID19
1469595515646062599,#antivax
1469595605789982721,#passeportsanitaire
1469595691509067782,#passeportsanitaire
1469595806558834689,#antivax
1469595825223393280,#Antivax
1469595825223393280,#COVID19
1469595892806295553,#Antivax
1469595892806295553,#COVID19
1469595957675311105,#Antivax
1469595957675311105,#COVID19
1469596044778475530,#Antivax
1469596044778475530,#COVID19
1469596053213270017,#passeportsanitaire
1469596178719379459,#Antivax
1469596178719379459,#novax
1469596178719379459,#PassSanitaire
1469596191348375555,#Antivax
1469596191348375555,#COVID19
1469596390758260744,#manif11de
1469596392695943168,#passeportsanitaire
1469596702843838467,#Antivax
1469596702843838467,#COVID19
1469596888932442112,#AntiPneusHiver
1469596888932442112,#antivax
1469596923250286594,#Antivax
1469596923250286594,#COVID19
1469597317737111552,#AntiPneusHiver
1469597317737111552,#antivax
1469597577062539264,#passeportsanitaire
1469597633119457291,#AntiPneusHiver
1469597633119457291,#antivax
1469597818839080961,#passeportsanitaire
1469598008480346112,#passeportsanitaire
1469598016243908613,#passeportsanitaire
1469598074846781441,#lalanne
1469598074846781441,#antivax
1469598140202369027,#passeportsanitaire
1469598285946052611,#passeportsanitaire
1469598720694042631,#antivax
1469598755045494785,#SomosTodosNaoVaci
1469598888189435906,#Covid19
1469598888189435906,#Gorafi
1469598888189435906,#UnvaxxedSperm
1469598919126659072,#Antivax
1469598919126659072,#COVID19
1469598987971932162,#passeportsanitaire
1469599178154291201,#anti
1469599494438367234,#SomosTodosNaoVacinados
1469599822432940033,#Antivax
1469599822432940033,#COVID19
1469599848857223169,#passeportsanitaire
1469599929089863681,#anti
1469600259718488065,#antivax
1469600259718488065,#Ges
1469600750267420672,#passeportsanitaire
1469600794618085378,#antivax
1469600814398423047,#Antivax
1469600814398423047,#antipass
1469600814398423047,#antivaxxers
1469600896673792000,#anti
1469601003859185666,#Covid19
1469601031671717889,#anti
1469601317454815232,#Antivax
1469601317454815232,#COVID19
1469601337763586049,#anti
1469601645197672450,#antivax
1469601716249280513,#Covid19
1469601742371409920,#antivax
1469601742371409920,#fakenews
1469601742371409920,#VaccinezVous
1469601835199733763,#anti
1469602057371934723,#PassDeLaHonte
1469602057371934723,#Antivax
1469602057371934723,#Gouvernement
1469602517315112973,#SomosTodosNaoVacinados
1469602517315112973,#vacinasalva
1469602517315112973,#vacinasim
1469602521144565760,#antivax
1469602521144565760,#vaccinatie
1469602533572231171,#anti
1469602629810626561,#dictaturessanitaire
1469602629810626561,#antivax
1469602940998594571,#passeportsanitaire
1469603222704857090,#passeportsanitaire
1469603379684990979,#klopca
1469603647373856775,#Antivax
1469603757927317504,#passeportsanitaire
1469603818593787907,#passeportsanitaire
1469603820397334529,#Antivax
1469603820397334529,#COVID19
1469604156071677952,#SomosTodosNaoVacinados
1469604411441827850,#passeportsanitaire
1469604592157614087,#Antivax
1469604592157614087,#COVID19
1469605362814926850,#antivax
1469605362814926850,#Tueurs
1469605362814926850,#COVID19France
1469605365088198657,#passeportsanitaire
1469605443387498505,#Covid
1469605465004945413,#anti
1469605479802458113,#manif11de
1469605486160924685,#manif11de
1469606389517635589,#AntiPneusHiver
1469606389517635589,#antivax
1469606464755048451,#Blachier
1469606464755048451,#Antivax
1469606464859815938,#Antivax
1469606464859815938,#antipasssanitaire
1469606713942700034,#Antivax
1469606713942700034,#COVID19
1469606994776576000,#Antivax
1469606994776576000,#COVID19
1469607070072778755,#SomosTodosNaoVaci
1469607076418789380,#passeportsanitaire
1469607163647729667,#onpoli
1469607315578003457,#passeportsanitaire
1469592793744035841,#COVID19
1469592794020913153,#StayHome
1469592794104745984,#SpanishEconomy
1469592794104745984,#Germany
1469592794104745984,#France
1469592794104745984,#Italy
1469592794104745984,#Eurozone
1469592794809323521,#Christmas
1469592794809323521,#handmade
1469592794809323521,#mentalhealth
1469592794809323521,#companionship
1469592795031605250,#fuzzy
1469592795031605250,#fluffy
1469592795031605250,#furry
1469592795031605250,#funny
1469592795031605250,#guineapigs
1469592795031605250,#guineapig
1469592795031605250,#pets
1469592795031605250,#humor
1469592795031605250,#entertainment
1469592795031605250,#entertainment
1469592795799121920,#pandemic
1469592796570865664,#COVID19
1469592796785000449,#Homöopathie
1469592797191811073,#Omicron
1469592797191811073,#Empresas
1469592797191811073,#España
1469592797191811073,#Ibex35
1469592800018632704,#Covid19
1469592800199163906,#COVID19
1469592800199163906,#Impftermin
1469592800199163906,#Berlin
1469592800199163906,#BesserImpformiert
1469592800291266562,#LearnAndInvest
1469592800291266562,#ShareHub
1469592800291266562,#SaturdayThoughts
1469592800421310465,#InstagramStar
1469592800421310465,#Argentinien
1469592800496951298,#COVID19
1469592800496951298,#vaccins
1469592800610160643,#COVID19
1469592800819695618,#Omicron
1469592800819695618,#Delhi
1469592800840732679,#TeamCardiff
1469592801692299264,#MumbaiNews
1469592801692299264,#Mumbai
1469592801692299264,#MidDayNews
1469592801692299264,#MidDayGujarati
1469592801692299264,#Omicron
1469592801692299264,#Maharashtra
1469592801692299264,#Section144
1469592801872592899,#WomenWhoCode
1469592801872592899,#DEVCommunity
1469592801872592899,#GirlsWhoCode
1469592801872592899,#vpn
1469592801872592899,#code
1469592801872592899,#cryptography
1469592801872592899,#coding
1469592801872592899,#networks
1469592801872592899,#networking
1469592801872592899,#womenintech
1469592801872592899,#devcommunity
1469592801872592899,#programming
1469592803185356800,#FCBB
1469592803197943809,#Factcheck
1469592803197943809,#brakethefake
1469592803197943809,#belgium
1469592803197943809,#covid19
1469592803197943809,#omikron
1469592803273584640,#COVID19
1469592803273584640,#CoSP9
1469592803512655873,#COVID19
1469592803512655873,#Impftermin
1469592803512655873,#Berlin
1469592803512655873,#BesserImpformiert
1469592803760029696,#Covid19
1469592803810295808,#COVID19
1469592809166487555,#Omicron
1469592810504531972,#SIVERDEM
1469592810504531972,#vaccination
1469592810504531972,#Passanitaire
1469592810504531972,#COVID19France
1469592810504531972,#COVID
1469592810504531972,#manifs11decembre
1469592810504531972,#Covid19
1469592810504531972,#NonAuVaccinObligatoire
1469592810504531972,#HDPros
1469592810504531972,#Pfizergate
1469592810504531972,#ScandalePfizer
1469592810722447362,#EltonJohn
1469592810722447362,#Book
1469592810722447362,#Cd
1469592810722447362,#NewAlbum
1469592810722447362,#GiftIdeas
1469592810722447362,#ChristmasShopping
1469592810756136961,#Expertenrat
1469592810756136961,#querdenkentoetet
1469592810756136961,#FCKNZS
1469592810848464905,#Omikron
1469592810902929411,#coronavirus
1469592810902929411,#dick
1469592814765973504,#Covid19
1469592814765973504,#F1Fans
1469592815818756097,#COVID19
1469592815818756097,#AnuarioCorresponsables2021
1469592816804319238,#LongCovid
1469592817404162059,#schuetztdiekinder
1469592820205895680,#telehealth
1469592820205895680,#DigitalHealth
1469592820205895680,#BigData
1469592820205895680,#EmergingTech
1469592820205895680,#cl
1469592821032181768,#Streeck
1469592823796310020,#WomenWhoCode
1469592823796310020,#DEVCommunity
1469592823796310020,#GirlsWhoCode
1469592823796310020,#vpn
1469592823796310020,#code
1469592823796310020,#cryptography
1469592823796310020,#coding
1469592823796310020,#networks
1469592823796310020,#networking
1469592823796310020,#womenintech
1469592823796310020,#devcomm
1469592825864011780,#AstraZeneca
1469592825864011780,#Omicron
1469592825864011780,#P
1469592827692789760,#WakeUp
1469592828321828865,#US
1469592828321828865,#COVID19
1469592828321828865,#CovidVaccine
1469592828321828865,#USNavyCommander
1469592828321828865,#LucianKins
1469592828321828865,#navalofficer
1469592828321828865,#vaccinerefusal
1469592828321828865,#job
1469592828321828865,#PENTAGON
1469592828321828865,#VaccineMandate
1469592829081051140,#CoronaKrise
1469592829081051140,#ZusammenGegenCorona
1469592829081051140,#impfen
1469592829399912449,#Omicron
1469592829399912449,#swfc
1469592829399912449,#WAWAW
1469592830448439304,#COVID19
1469592831060807680,#WomenWhoCode
1469592831060807680,#python
1469592831060807680,#roblox
1469592831060807680,#RobloxDev
1469592831060807680,#machinelearning
1469592831060807680,#twitme
1469592831060807680,#causaltwitter
1469592831060807680,#indiedev
1469592831060807680,#devupdate
1469592835829682178,#France
1469592835829682178,#vaccin
1469592835829682178,#COVID19
1469592837813641225,#Lockdown
1469592837813641225,#Lockstep
1469592837998223362,#certificatCOVID
1469592837998223362,#covid19
1469592837998223362,#BCNcuidat
1469592841009737731,#RemdesivirGate
1469592841009737731,#MolnupiravirGate
1469592842217705480,#LaFortuna
1469592842217705480,#N1CanalFiesta50
1469592843345965058,#stayhome
1469592843345965058,#staysafe
1469592843345965058,#shoponline
1469592843366936580,#IAmDigital
1469592844474200064,#Opinión
1469592846474919942,#together
1469592849217900554,#HumanRightsDay
1469592849507258372,#COVID19
1469592849696149510,#Veran
1469592855563935744,#ECMO
1469592855878545426,#RealDeal
1469592858307051520,#Covid19
1469592858307051520,#NotInADaysWork
1469592859762302979,#UttarPradesh
1469592859762302979,#UttarPradeshElections2022
1469592859762302979,#Omicron
1469592859762302979,#OmicronInIndia
1469592859762302979,#Omicr
1469592860873924609,#ToryLies
1469592861079490560,#DocsWorld
1469592862807494660,#MountainsMatter
1469592864858550272,#COV
1469592866104111104,#AWANInews
1469592866104111104,#AWANI745
1469592866104111104,#DisiplinMalaysia
1469592866343292933,#omicron
1469592872244498434,#BudgetForTheBenefit
1469592873951715328,#Sabiesque
1469592874517872641,#IITs
1469592874517872641,#CrorePlusOffers
1469592874517872641,#IITBombay
1469592874517872641,#Qualcomm
1469592874517872641,#Microsoft
1469592874517872641,#GoldmanSachs
1469592874517872641,#IITDelhi
1469592874517872641,#Pandemic
1469592874538971142,#presidentielles2022
1469592875763707907,#COVID19
1469592877781200899,#Macron
1469592878083186695,#ECMO
1469592880692232198,#TheRealATEEZ
1469592881245528077,#whitecollarterrorist
1469592881245528077,#solidariTea4Kashmir
1469592881245528077,#WindsOfChange
1469592881245528077,#SofieKashmir
1469592881245528077,#KupwaraDeveloping
1469592881245528077,#JoshilaJahaan
1469592886882803717,#COVID19
1469592886882803717,#sykepleiere
1469592886882803717,#diakonhjemmet
1469592889164541958,#Johnson
1469592889164541958,#Omicron
1469592889164541958,#koro
1469592889797726209,#AlboForPM
1469592890129137668,#StopSegregacjiSanitarnej
1469592890791931905,#Omicron
1469592891706195970,#SelfishCunts
1469592893543305216,#vaccin
1469592893543305216,#COVID19
1469592893602078724,#Corona
1469592895753756674,#Streeck
1469592896164802561,#SaturdayMotivation
1469592896164802561,#GetVaccinatedNow
1469592897691529216,#COVID19
1469592897821593604,#oralvaultradio
1469592897821593604,#lockdown
1469592897821593604,#keepiton
1469592900686254080,#COVID19
1469592900686254080,#PasseSanitaire
1469592900786872321,#WomenWhoCode
1469592900786872321,#DEVCommunity
1469592900786872321,#GirlsWhoCode
1469592900786872321,#vpn
1469592900786872321,#code
1469592900786872321,#cryptography
1469592900786872321,#coding
1469592900786872321,#networks
1469592900786872321,#networking
1469592900786872321,#womenintech
1469592900786872321,#devcomm
1469592901332131848,#plandemic
1469592902565343235,#COVID19
1469592902842171395,#LockdownJetzt
1469592903433424898,#COVID19
1469592907078410245,#Catvent
1469592907078410245,#Caturday
1469592910056275974,#covid19
1469592910395891712,#SidNaazians
1469592910395891712,#SidNaaz
1469592913944395784,#DowingStreet
1469592917723467782,#COVID19
1469592918050672643,#Omi
1469592920214937601,#covid19
1469592920969793539,#COVID19
1469592927362031617,#franceinfoment
1469592930142806022,#Catvent
1469592930142806022,#Caturday
1469592932714004482,#imedici
1469592935356321796,#fuzzy
1469592935356321796,#fluffy
1469592935356321796,#furry
1469592935356321796,#funny
1469592935356321796,#guineapigs
1469592935356321796,#guineapig
1469592936241324038,#packs
1469592936241324038,#TravelTuesday
1469592940888604675,#Luxembourg
1469592940888604675,#santelu
1469592940888604675,#StopDictatureSanitaire
1469592941975031814,#Workforce
1469592941975031814,#HR
1469592944869093380,#antivaxx
1469592944869093380,#COVID19
1469592945208791041,#Omicron
1469592947364667400,#PakistanRedCrescent
1469592947364667400,#COVID19
1469592947364667400,#Afghanistan
1469592947364667400,#AbrarUlHaq
1469592947612135425,#Omicron
1469592948316778496,#Covid19
1469592949738643457,#ResistTyrannyNow
1469592951038877700,#COVID19
1469592951873581065,#omicron
1469592952418836486,#COVID19
1469592956055461899,#Covid19
1469592956672036871,#Psaki
1469592958555013125,#IamGbengaUpholstery
1469592959414849543,#COVID19
1469592959956000774,#Impfpflicht
1469592960253796354,#Macron
1469592960886927362,#KSLU
1469592961352708103,#Booster
1469592963823063045,#arbeitsrecht
1469592963823063045,#corona
1469592963823063045,#anspruch
1469592965265960965,#ECMO
1469592966096379911,#BOOSTER
1469592967153389572,#omicron
1469592967153389572,#covidiot
1469592969653235713,#LasstEuchImpfen
1469592971137982468,#COVID19
1469592971137982468,#theTomWoodsShow
1469592972748546051,#HaltDieFresseSpringerPresse
1469592974208155653,#OpenAccess
1469592974963232779,#browsario
1469592979446849543,#COVID19
1469592981606830087,#WomenWhoCode
1469592981606830087,#python
1469592981606830087,#roblox
1469592981606830087,#RobloxDev
1469592981606830087,#machinelearning
1469592981606830087,#twitme
1469592981606830087,#causaltwitter
1469592981606830087,#indiedev
1469592981606830087,#devupdate
1469592983846592516,#Omicron
1469592983846592516,#S
1469592986501615620,#PublishUPLekhpalNotification
1469592987734880263,#Covid19
1469592987734880263,#Virólogo
1469592987734880263,#Vacunar
1469592987734880263,#Niños
1469592988871389187,#COVID19Aus
1469592988871389187,#auspol
1469592997771816969,#GetVaccinated
1469592997771816969,#covidiots
1469592997771816969,#covid19
1469592999713771520,#omicron
1469592999713771520,#weeks
1469592999713771520,#authorities
1469592999713771520,#biden
1469592999713771520,#tornado
1469592999713771520,#inflation
1469592999713771520,#including
1469592999713771520,#variant
1469592999713771520,#news
1469592999713771520,#case
1469593002763038724,#COVID19Erkrankung
1469593006407917568,#vaccino
1469593006407917568,#covid
1469593006407917568,#uk
1469593006407917568,#omicron
1469593012875448324,#ungeimpftdu
1469593012875448324,#Corona
1469593012875448324,#Intensiv
1469593014024744961,#CoronaLeugnerinnen
1469593016155324418,#Omicron
1469593016193011712,#Bitcoins
1469593016193011712,#FUD
1469593016193011712,#COVID19
1469593016415715332,#appledailytw
1469593016415715332,#appledaily
1469593016415715332,#P3實驗室
1469593016415715332,#COVID19
1469593019431243780,#Omicron
1469593021079748611,#NovelCoronavirus
1469593021079748611,#coronavirus
1469593021079748611,#COVID19
1469593021612105730,#manifs11decembre
1469593021750685700,#AfDMdB
1469593026519568385,#Mundo
1469593026519568385,#España
1469593026519568385,#Venezuela
1469593026519568385,#Pfizer
1469593027043864581,#Covid19
1469593030038798339,#Omicrons
1469593032060141572,#amazonbook
1469593032060141572,#kindlebook
1469593032060141572,#ebook
1469593032060141572,#paperback
1469593032060141572,#Socialist
1469593032060141572,#Wonderland
1469593032064385025,#Covid19
1469593032064385025,#Omic
