Tweet_ID,Hastag
1476607737312120843,#COVID19
1476607737312120843,#Rona
1476607737312120843,#coronavirus
1476607737312120843,#Texas
1476610746624937986,#Rona
1476610746624937986,#pandemic
1476613818142932999,#NewJackCity
1476613818142932999,#Rona
1476613818142932999,#NinoBrown
1476598969342078978,#antivax
1476599031317028864,#cdnpoli
1476599535216566273,#antivax
1476600171114995712,#COVID19
1476600171114995712,#antivax
1476600199464300547,#ANTIVAX
1476600199464300547,#PROVAX
1476600310546276354,#antivax
1476600310546276354,#VaccinezVous
1476600457682374659,#antivax
1476600470965788678,#NouvelAn
1476600477366296580,#antivax
1476600636590505998,#LockThemUp
1476600636590505998,#UnAmerican
1476600636590505998,#DivisiveGOP
1476600636590505998,#AntiMask
1476600636590505998,#AntiVax
1476600636590505998,#AntiTruth
1476600636590505998,#TraitorsSupportTraitorTrump
1476600636590505998,#Traitor
1476600636590505998,#Traitors
1476600791616077828,#antivax
1476600856808099841,#antivax
1476600856808099841,#antimask
1476600856808099841,#COVIDIOTS
1476600856808099841,#Vaccineswork
1476600856808099841,#GetVaccinatedNow
1476600856808099841,#GetBoostedNow
1476600856808099841,#WearADamnMask
1476600903968907267,#BFMTV
1476600903968907267,#ClickBait
1476600903968907267,#AlexJones
1476600903968907267,#BoycottBeijingOlympics
1476600903968907267,#CandaceOwens
1476600903968907267,#cdnmedia
1476600903968907267,#antivax
1476600903968907267,#BoosterJab
1476600903968907267,#AstraZeneca
1476600903968907267,#Booster
1476600903968907267,#british
1476600903968907267,#cdnpoli
1476600903968907267,#Castex
1476600903968907267,#BorisJohnson
1476600903968907267,#pedophelia
1476600985959415809,#reanimation
1476601104817340427,#COVID19France
1476601104817340427,#VAX
1476601104817340427,#antivax
1476601104817340427,#Omicron
1476601104817340427,#OmicronVariant
1476601223742644227,#AntiVax
1476601321126047744,#antivax
1476601334350630917,#Antivax
1476601357549383688,#antivax
1476601357549383688,#covidOmicron
1476601824190910468,#covid19sk
1476601891102593031,#SaveOurNHS
1476602104080961545,#complotiste
1476602104080961545,#antivax
1476602104080961545,#DictatureSanitaire
1476602104080961545,#COVID19
1476602104080961545,#pandemie
1476602104080961545,#Gouvernement
1476602317088641033,#AntiVax
1476602493941526537,#VeranDemission
1476602493941526537,#antipass
1476602493941526537,#COVID19France
1476602638078779392,#antivax
1476602893755199497,#antivax
1476602902546305043,#ignorant
1476602902546305043,#antivaxxers
1476602902546305043,#antivax
1476602902546305043,#science
1476602902546305043,#masks
1476602902546305043,#vaccine🦠
1476603657554698241,#nonvaccines
1476603657554698241,#Demographie
1476603657554698241,#COVID19
1476603657554698241,#antivax
1476603657554698241,#Omicron
1476603697220263944,#antivax
1476603697220263944,#antipasssanitaire
1476603697220263944,#jenemevaccineraipas
1476603945002885127,#Darwin
1476603945002885127,#florida
1476603945002885127,#antivax
1476604276726194183,#GrichkaBogdanoff
1476604276726194183,#NonVaccinés
1476604494188273666,#PassSanita
1476604596512600068,#PassSanita
1476605056497631235,#antivax
1476605069151784960,#Patriots
1476605069151784960,#Ivermectin
1476605069151784960,#antivax
1476605069441257480,#antivax
1476605150789881863,#AntiVax
1476605198978232326,#assnat
1476605198978232326,#polqc
1476605198978232326,#couvrefeu
1476605238580756481,#AntiVax
1476605368545513479,#polqc
1476605386727870483,#antivax
1476605477400231938,#AntiVax
1476605495830061060,#AntiVax
1476605692542918657,#CrimeanTatars
1476605846469632001,#Gibralatar
1476605846469632001,#France
1476605846469632001,#Siegvax
1476605846469632001,#antivax
