Tweet_ID,Hastag
1470740606561386498,#Costco
1470740606561386498,#HomeDepot
1470740606561386498,#RONA
1470740606561386498,#Lowes
1470740606561386498,#CanadianTire
1470740606603313155,#Costco
1470740606603313155,#HomeDepot
1470740606603313155,#RONA
1470740606603313155,#Lowes
1470740606603313155,#CanadianTire
1470740858253180929,#Costco
1470740858253180929,#HomeDepot
1470740858253180929,#RONA
1470740858253180929,#Lowes
1470740858253180929,#CanadianTire
1470751302518988811,#furyrona
1470751302518988811,#rona
1470751302518988811,#ronacosplay
1470751302518988811,#vainglory
1470751302518988811,#vainglorycosplay
1470751302518988811,#postapocalypse
1470751302518988811,#postapocalypticcosplay
1470751302518988811,#cosplay
1470751302518988811,#cosplayer
1470751302518988811,#cosplaygirl
1470751302518988811,#blackcosplayer
1470752220664770561,#furyrona
1470752220664770561,#rona
1470752220664770561,#ronacosplay
1470752220664770561,#vainglory
1470752220664770561,#vainglorycosplay
1470752220664770561,#postapocalypse
1470752220664770561,#postapocalyp
1470753583062683650,#Penthouse3Ep1
1470754345423716353,#furyrona
1470754345423716353,#rona
1470754345423716353,#ronacosplay
1470754345423716353,#vainglory
1470754345423716353,#vainglorycosplay
1470754345423716353,#postapocalypse
1470754345423716353,#postapocalyp
1470754846840029187,#furyrona
1470754846840029187,#rona
1470754846840029187,#ronacosplay
1470754846840029187,#vainglory
1470754846840029187,#vainglorycosplay
1470754846840029187,#postapocalypse
1470754846840029187,#postapocalyp
1470740896387895306,#PasseSanitaire
1470740896387895306,#PassDeLaHonte
1470740896387895306,#antivax
1470740896387895306,#vaccination
1470740896387895306,#enfants
1470740896387895306,#ecoles
1470740896387895306,#Faitsdivers
1470740896387895306,#Castex
1470740896387895306,#Veran
1470741560249704454,#VaccinezVous
1470741809345224710,#morningjoe
1470741878706515976,#doctothon
1470742282114584579,#antivax
1470742282114584579,#COVIDIOTS
1470742282114584579,#COVIDIOT
1470742282114584579,#antipasssanitaire
1470742282114584579,#fauxpass
1470742287575625731,#EstelleMidi
1470742427954782219,#Réunion
1470742427954782219,#Covid19
1470742536134090755,#MedicareForAll
1470742540349493248,#coronavirus
1470742540349493248,#antivax
1470742540349493248,#COVID19
1470742540349493248,#NousSavons
1470742540349493248,#IlsMentent
1470742540349493248,#OuvrezLesYeux
1470742549044383749,#antivax
1470742588718260228,#Réunion
1470742588718260228,#Covid19
1470742859045298177,#doctothon
1470742898773835780,#doctothon
1470743714217746435,#antivax
1470743714217746435,#COVID19
1470743733415071747,#Réunion
1470743733415071747,#Covid19
1470744079747145737,#antivax
1470744079747145737,#covid
1470744079747145737,#vaccine
1470744079747145737,#fear
