Tweet_ID,Hastag
1473311113852948482,#WEF
1473311113852948482,#TGR
1473311113852948482,#COVID1984
1473311113852948482,#RONA
1473311113852948482,#PLANDEMIC
1473317548271845378,#kelloggs
1473317548271845378,#Rona
1473307283828396037,#Fox
1473307283828396037,#antivax
1473307358747103235,#OnSeVaccine
1473307358747103235,#OnSauveDesVies
1473307502653673480,#WearADamnMask
1473307502653673480,#COVIDIOTS
1473307502653673480,#antivax
1473307662351839238,#Martinique
1473307662351839238,#antiVax
1473307662351839238,#Covid
1473307810477846529,#STUPID
1473307810477846529,#COVID19
1473307810477846529,#VIRUS
1473307810477846529,#antivax
1473307810477846529,#ANTIMASKvsMASK
1473307810477846529,#COVIDIOTS
1473307810477846529,#Refusenik
1473307810477846529,#Antivax
1473307810477846529,#antivaxxerdick
1473307810477846529,#antivacunas
1473307810477846529,#Corona
1473307810477846529,#coronaprotest
1473307810477846529,#CoronavirusUpdates
1473307810477846529,#shit4brains
1473307810477846529,#cantfixstupid
1473307810477846529,#CORBYN19
1473307810477846529,#omicron
1473308022856368141,#antivax
1473308022856368141,#COVID19
1473308022856368141,#passvaccinal
1473308075188649988,#antivax
1473308075188649988,#antivaxxers
1473308075188649988,#antivaxxer
1473308078632312834,#MAGA
1473308078632312834,#antivax
1473308199998701568,#Michigan
1473308199998701568,#Governor
1473308199998701568,#MerryChristmas
1473308199998701568,#AntiVaxer
1473308199998701568,#Mudderfukerz
1473308199998701568,#SorryForYour800ThousandAvoidableLosses
1473308199998701568,#antiVax
1473308199998701568,#antiMasker
1473308540831944705,#antivax
1473308685556502529,#Covid19
1473308835720970249,#ElectionPresidentielle2022
1473308835720970249,#PassSanitaire
1473308835720970249,#antivax
1473308950158364677,#antivax
1473308962850279427,#antivax
1473308962850279427,#vaccination
1473309061923938305,#OnSeVaccine
1473309061923938305,#OnSauveDesVies
1473309371417382917,#onpoli
1473309371417382917,#antivax
1473309371417382917,#antivaxxers
1473309371417382917,#DougFord
1473309388916109321,#antivax
1473309388916109321,#antipasssanitaire
1473309958343168012,#OnSeVaccine
1473309958343168012,#OnSauveDesVies
1473310096482521093,#PassSanitaire
1473310096482521093,#antivax
1473310096482521093,#giletsjaunes
1473310131509096448,#ClimateChange
1473310131509096448,#COVID19
1473310131509096448,#antivax
1473310131509096448,#scicomm
1473310131509096448,#infodemic
1473310159858458637,#Zemmour2022
1473310159858458637,#antivax
1473310192938934277,#Dougs
1473310386963238917,#MAGA
1473310386963238917,#Inthishousewesaymerrychristmas
1473310386963238917,#christian
1473310386963238917,#antivax
1473310386963238917,#freedom
1473310492949205001,#VaccinationObligatoire
1473310922911326208,#antivax
1473310922911326208,#antivaxxers
1473310922911326208,#antivaxxer
1473310925188960257,#antivax
1473310925188960257,#Desobeissancecivile
1473310937138352131,#antivax
1473310937138352131,#antivaxxers
1473310937138352131,#antivaxxer
1473311048530812929,#ClimateChange
1473311247089250306,#ClimateChange
1473311281192968193,#ClimateChange
1473311316433584135,#Antivax
1473311472461750276,#antivax
1473311472461750276,#COVID19
1473311472461750276,#passvaccinal
1473311977497899011,#Zemmour2022
1473311977497899011,#antivax
1473312098948161537,#fatigue
1473312241688756235,#traitre
