Tweet_ID,Hastag
1469230495452041220,#antivax
1469230529316851713,#Antivax
1469230529316851713,#COVID19
1469230579430350849,#Antivax
1469232009394413572,#COVID19
1469232009394413572,#OmicronVirus
1469232009394413572,#FaceMask
1469232127342428164,#neige
1469232699533672451,#Antivax
1469233332319830019,#antivax
1469234080323624964,#VaccinePassports
1469234080323624964,#SlipperySlope
1469234080323624964,#AntiVax
1469234080323624964,#AntiMask
1469234080323624964,#Covidiots
1469234080323624964,#HumanRights
1469234792189341702,#Pfizer
1469235118669717504,#manif11decembre
1469235118669717504,#COVID19
1469235118669717504,#Mascarade
1469235118669717504,#VaccinationObligatoire
1469235425768361987,#manif11de
1469235510686191618,#manif11de
1469235699048136711,#manif11de
1469235712990101508,#manif11de
1469235717603745792,#manif11de
1469235978992762885,#antivax
1469235978992762885,#AntiPasseSanitaire
1469236116846956547,#manif11de
1469236287412621319,#neige
1469236562756091904,#manif11de
1469236578123931650,#brexit
1469237248398962688,#manif11de
1469237501386805249,#manif11de
1469237534358183942,#Antivax
1469237534358183942,#AntiPass
1469237534358183942,#Antitout
1469237534358183942,#DictatureSanitaire
1469237534358183942,#LiberteIndiduelle
1469237738717466627,#manif11de
1469238136731541504,#neige
1469238181610590209,#manif11de
1469238735258718215,#manif11de
1469239114725793795,#VaccinePassports
1469239114725793795,#SlipperySlope
1469239114725793795,#AntiVax
1469239114725793795,#AntiMask
1469239114725793795,#Cov
1469239156584890373,#Complotisme
1469239156584890373,#Antivax
1469239156584890373,#GJ
1469239796119842818,#fake
1469239796119842818,#antivax
1469239912549560322,#Pignouf
1469239912549560322,#RTBF
1469239912549560322,#COVID19
1469240081403809797,#VaccinePassports
1469240081403809797,#SlipperySlope
1469240081403809797,#AntiVax
1469240081403809797,#AntiMask
1469240081403809797,#Covidiots
1469240081403809797,#HumanRights
1469240499370405889,#manif11de
1469240757504679945,#manif11de
1469241010370879488,#manif11de
1469241155678314496,#manif11de
1469241391201013767,#manif11de
1469241760589176835,#manif11de
1469241958002565126,#manif11de
1469241979720581123,#manif11de
1469241999404449794,#manif11de
1469242227062980609,#manif11de
1469242342901231619,#neige
1469242392075194370,#manif11de
1469242978267013122,#manif11de
1469243203064901635,#manif11de
1469243398435610629,#manif11de
1469243621736165376,#manif11de
1469243781711024128,#Biontech
1469243781711024128,#antivaxxers
1469244125438525447,#manif11de
1469244382775857156,#Lille
1469244826126327810,#manif11de
1469230405056286720,#COVID19
1469230405110808577,#Daily
1469230405396176901,#Austria
1469230405396176901,#import
1469230405396176901,#export
1469230405396176901,#logistica
1469230405396176901,#trasporti
1469230405396176901,#spedizioni
1469230405396176901,#shipping
1469230405396176901,#supplychain
1469230405475880962,#Covid19
1469230405735698433,#StayHome
1469230406176178180,#EndVAWG
1469230406276837378,#SaudiArabia
1469230406276837378,#COVID19
1469230406725742594,#CoronaWochenbericht
1469230406750908422,#TogetherWeCan
1469230407019282436,#AFCON2022
1469230407040344065,#COVID19
1469230407040344065,#pandemic
1469230407354773504,#European
1469230407354773504,#COVID19
1469230407354773504,#SARSCoV2
1469230407354773504,#outbreak
1469230407354773504,#CovidVaccines
